Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.279170,0.282509,0.222879,0.281724,0.281724,244
2021-08-23,0.281663,0.288174,0.280660,0.285292,0.285292,0
2021-08-24,0.285301,0.285346,0.256826,0.257078,0.257078,0
2021-08-25,0.256981,0.276467,0.239135,0.240715,0.240715,6
2021-08-26,0.240713,0.240999,0.217030,0.217461,0.217461,10
2021-08-27,0.217323,0.241746,0.216795,0.241403,0.241403,0
2021-08-28,0.241546,0.241913,0.213830,0.216806,0.216806,3
2021-08-29,0.216840,0.241059,0.213040,0.239376,0.239376,0
2021-08-30,0.239379,0.239666,0.193935,0.210819,0.210819,328
2021-08-31,0.210723,0.292979,0.178074,0.244030,0.244030,561
2021-09-01,0.243715,0.283087,0.212157,0.282637,0.282637,228
2021-09-02,0.282638,0.290118,0.210703,0.211144,0.211144,0
2021-09-03,0.211097,0.215762,0.208790,0.213400,0.213400,0
2021-09-04,0.213387,0.214385,0.211967,0.212912,0.212912,0
2021-09-05,0.212912,0.259196,0.211835,0.254807,0.254807,589
2021-09-06,0.254832,0.256631,0.194700,0.195951,0.195951,0
2021-09-07,0.195917,0.244805,0.195316,0.230487,0.230487,23
2021-09-08,0.230442,0.232993,0.215880,0.215919,0.215919,0
2021-09-09,0.215926,0.216398,0.168536,0.169782,0.169782,0
2021-09-10,0.169779,0.171325,0.164731,0.165915,0.165915,0
2021-09-11,0.165956,0.224927,0.165844,0.223127,0.223127,20
2021-09-12,0.223161,0.224756,0.169390,0.218965,0.218965,241
2021-09-13,0.218887,0.220230,0.203273,0.206965,0.206965,12
2021-09-14,0.206953,0.212207,0.187355,0.190944,0.190944,18
2021-09-15,0.190973,0.191565,0.162737,0.162922,0.162922,95
2021-09-16,0.162936,0.231636,0.151105,0.193801,0.193801,150
2021-09-17,0.193823,0.194967,0.191015,0.194584,0.194584,1
2021-09-18,0.194701,0.199227,0.153470,0.154105,0.154105,0
2021-09-19,0.154161,0.154252,0.151470,0.152210,0.152210,0
2021-09-20,0.152197,0.188419,0.150025,0.171530,0.171530,3
2021-09-21,0.171450,0.211173,0.151366,0.153767,0.153767,596
2021-09-22,0.154195,0.160741,0.147526,0.150048,0.150048,182
2021-09-23,0.150096,0.213963,0.142801,0.195513,0.195513,396
2021-09-24,0.195476,0.195757,0.129593,0.130279,0.130279,139
2021-09-25,0.130258,0.140318,0.092432,0.105513,0.105513,786
2021-09-26,0.105521,0.201951,0.105458,0.152560,0.152560,3120
2021-09-27,0.152579,0.170625,0.144294,0.145394,0.145394,456
2021-09-28,0.145234,0.149887,0.121264,0.123327,0.123327,710
2021-09-29,0.123510,0.128771,0.122997,0.125540,0.125540,0
2021-09-30,0.125618,0.129625,0.125310,0.127326,0.127326,188
2021-10-01,0.127358,0.142592,0.122808,0.122813,0.122813,0
2021-10-02,0.122823,0.213369,0.115555,0.141066,0.141066,3316
2021-10-03,0.141011,0.142108,0.131663,0.133062,0.133062,0
2021-10-04,0.133080,0.133257,0.103923,0.121727,0.121727,40
2021-10-05,0.121729,0.142276,0.121300,0.123100,0.123100,0
2021-10-06,0.123124,0.161281,0.122510,0.160873,0.160873,239
2021-10-07,0.160789,0.160789,0.131574,0.132254,0.132254,1
2021-10-08,0.132260,0.136930,0.124694,0.124863,0.124863,49
2021-10-09,0.124882,0.125752,0.105187,0.109749,0.109749,1
2021-10-10,0.109739,0.126737,0.109377,0.124775,0.124775,94
2021-10-11,0.124732,0.195215,0.114666,0.133148,0.133148,1515
2021-10-12,0.133201,0.171295,0.130618,0.138146,0.138146,1428
2021-10-13,0.138098,0.140210,0.119236,0.120688,0.120688,60
2021-10-14,0.120671,0.149799,0.120411,0.139733,0.139733,320
2021-10-15,0.139708,0.146470,0.129331,0.130014,0.130014,2
2021-10-16,0.129979,0.162085,0.129623,0.158640,0.158640,426
2021-10-17,0.158657,0.160536,0.150870,0.155514,0.155514,0
2021-10-18,0.155482,0.156756,0.151933,0.154538,0.154538,0
2021-10-19,0.154537,0.158456,0.154232,0.158237,0.158237,0
2021-10-20,0.158252,0.158515,0.133415,0.154220,0.154220,16
2021-10-21,0.154212,0.170869,0.138574,0.168689,0.168689,371
2021-10-22,0.168662,0.186156,0.155845,0.178037,0.178037,365
2021-10-23,0.178033,0.275046,0.177582,0.209063,0.209063,163
2021-10-24,0.209054,0.209502,0.203810,0.207390,0.207390,1
2021-10-25,0.207200,0.217062,0.206582,0.210942,0.210942,0
2021-10-26,0.210971,0.211819,0.205694,0.206520,0.206520,0
2021-10-27,0.206536,0.210490,0.201807,0.201807,0.201807,0
2021-10-28,0.201694,0.214068,0.176806,0.178263,0.178263,134
2021-10-29,0.178279,0.195973,0.177869,0.193786,0.193786,9
2021-10-30,0.193723,0.194038,0.145563,0.178482,0.178482,386
2021-10-31,0.178873,0.245143,0.176653,0.198596,0.198596,182
2021-11-01,0.198610,0.286363,0.193523,0.275443,0.275443,1466
2021-11-02,0.275293,0.284746,0.225633,0.226607,0.226607,10
2021-11-03,0.226694,0.297575,0.225882,0.293737,0.293737,0
2021-11-04,0.293893,0.293893,0.282374,0.289542,0.289542,0
2021-11-05,0.289442,0.291577,0.283705,0.286092,0.286092,0
2021-11-06,0.286177,0.289032,0.276528,0.288457,0.288457,0
2021-11-07,0.288432,0.296044,0.287756,0.294695,0.294695,0
