Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.025762,0.028465,0.025291,0.027155,0.027155,157944
2021-08-23,0.027150,0.029642,0.026452,0.027091,0.027091,127112
2021-08-24,0.027096,0.028050,0.025873,0.026176,0.026176,228748
2021-08-25,0.026151,0.026797,0.024577,0.025439,0.025439,229679
2021-08-26,0.025296,0.026533,0.023696,0.024867,0.024867,154209
2021-08-27,0.024868,0.025973,0.022586,0.025354,0.025354,145115
2021-08-28,0.025372,0.025737,0.024018,0.025096,0.025096,133149
2021-08-29,0.024320,0.025296,0.022906,0.024500,0.024500,151873
2021-08-30,0.024503,0.024927,0.023339,0.023634,0.023634,163936
2021-08-31,0.023593,0.024233,0.021819,0.022861,0.022861,161196
2021-09-01,0.022801,0.023958,0.020900,0.023958,0.023958,231615
2021-09-02,0.023515,0.024721,0.021654,0.022760,0.022760,156577
2021-09-03,0.022755,0.023772,0.021697,0.022139,0.022139,150787
2021-09-04,0.022134,0.022855,0.021284,0.021728,0.021728,122471
2021-09-05,0.021728,0.023075,0.021260,0.022197,0.022197,112794
2021-09-06,0.022199,0.023210,0.021108,0.023050,0.023050,147472
2021-09-07,0.023045,0.026337,0.018940,0.019837,0.019837,251184
2021-09-08,0.020261,0.021651,0.019843,0.020935,0.020935,171445
2021-09-09,0.020820,0.022142,0.020552,0.021646,0.021646,78860
2021-09-10,0.021650,0.022241,0.020231,0.020872,0.020872,99498
2021-09-11,0.020876,0.022490,0.020534,0.020946,0.020946,127483
2021-09-12,0.020953,0.022499,0.020794,0.021673,0.021673,111418
2021-09-13,0.021659,0.021977,0.020583,0.020874,0.020874,90908
2021-09-14,0.020872,0.022380,0.020858,0.022093,0.022093,220952
2021-09-15,0.022101,0.022658,0.021369,0.022598,0.022598,93870
2021-09-16,0.022599,0.024506,0.022283,0.023524,0.023524,165769
2021-09-17,0.023527,0.023769,0.021917,0.022647,0.022647,154094
2021-09-18,0.022663,0.023508,0.022049,0.022704,0.022704,91626
2021-09-19,0.022714,0.023330,0.021918,0.022449,0.022449,160727
2021-09-20,0.022445,0.022881,0.020374,0.021157,0.021157,134252
2021-09-21,0.021143,0.021939,0.018962,0.019698,0.019698,83170
2021-09-22,0.019749,0.021296,0.019632,0.020857,0.020857,119051
2021-09-23,0.020853,0.021548,0.020150,0.020995,0.020995,132409
2021-09-24,0.020994,0.021494,0.019778,0.020716,0.020716,115168
2021-09-25,0.020716,0.021466,0.020377,0.020927,0.020927,311939
2021-09-26,0.020927,0.022007,0.018669,0.020739,0.020739,214743
2021-09-27,0.020727,0.020932,0.019706,0.020072,0.020072,141041
2021-09-28,0.020072,0.020825,0.018647,0.018904,0.018904,90221
2021-09-29,0.018922,0.019440,0.018271,0.018735,0.018735,104642
2021-09-30,0.018746,0.018890,0.016994,0.017653,0.017653,182360
2021-10-01,0.017657,0.019184,0.016395,0.017918,0.017918,214927
2021-10-02,0.017910,0.018382,0.016659,0.017762,0.017762,149803
2021-10-03,0.017756,0.018833,0.016925,0.018405,0.018405,163785
2021-10-04,0.018407,0.019298,0.016800,0.017293,0.017293,138459
2021-10-05,0.017293,0.018390,0.016995,0.018061,0.018061,116055
2021-10-06,0.018068,0.018466,0.016746,0.017430,0.017430,133240
2021-10-07,0.017421,0.019352,0.016966,0.017832,0.017832,173364
2021-10-08,0.017833,0.018812,0.016737,0.017380,0.017380,157954
2021-10-09,0.017384,0.018223,0.016634,0.017642,0.017642,110727
2021-10-10,0.017645,0.018387,0.016823,0.017526,0.017526,65365
2021-10-11,0.017517,0.017794,0.016362,0.016667,0.016667,120615
2021-10-12,0.016673,0.017392,0.015421,0.017234,0.017234,147128
2021-10-13,0.017228,0.018390,0.016240,0.017470,0.017470,88731
2021-10-14,0.017468,0.017949,0.016354,0.017031,0.017031,102307
2021-10-15,0.017026,0.017924,0.015430,0.016485,0.016485,152061
2021-10-16,0.016477,0.016546,0.015222,0.015397,0.015397,48774
2021-10-17,0.015398,0.015978,0.014388,0.015593,0.015593,56726
2021-10-18,0.015589,0.016967,0.015567,0.016743,0.016743,57087
2021-10-19,0.016743,0.019294,0.016083,0.018629,0.018629,78257
2021-10-20,0.018631,0.021760,0.017928,0.019800,0.019800,166738
2021-10-21,0.019798,0.020464,0.018014,0.018044,0.018044,87591
