Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003110,0.003236,0.003061,0.003236,0.003236,7895
2021-08-23,0.003237,0.003638,0.003232,0.003278,0.003278,1377
2021-08-24,0.003276,0.003427,0.003005,0.003017,0.003017,2621
2021-08-25,0.003016,0.003656,0.003012,0.003638,0.003638,7812
2021-08-26,0.003638,0.003673,0.003170,0.003170,0.003170,3340
2021-08-27,0.003173,0.003677,0.003122,0.003671,0.003671,3716
2021-08-28,0.003673,0.003685,0.003115,0.003125,0.003125,1976
2021-08-29,0.003125,0.003175,0.002991,0.003088,0.003088,1567
2021-08-30,0.003087,0.003331,0.003020,0.003182,0.003182,3079
2021-08-31,0.003183,0.003256,0.003095,0.003253,0.003253,3209
2021-09-01,0.003251,0.003607,0.003209,0.003607,0.003607,2493
2021-09-02,0.003616,0.003677,0.003528,0.003551,0.003551,1658
2021-09-03,0.003551,0.004055,0.003108,0.004000,0.004000,3952
2021-09-04,0.003999,0.004331,0.003733,0.004299,0.004299,7082
2021-09-05,0.004300,0.004530,0.003804,0.004328,0.004328,4332
2021-09-06,0.004328,0.005123,0.003982,0.004994,0.004994,2653
2021-09-07,0.004993,0.005002,0.003513,0.003569,0.003569,11063
2021-09-08,0.003569,0.004199,0.003440,0.003816,0.003816,24077
2021-09-09,0.003800,0.003979,0.003668,0.003674,0.003674,6623
2021-09-10,0.003674,0.003690,0.003322,0.003355,0.003355,2775
2021-09-11,0.003356,0.003705,0.003356,0.003482,0.003482,4854
2021-09-12,0.003482,0.004292,0.003421,0.003507,0.003507,5869
2021-09-13,0.003506,0.004034,0.003242,0.003242,0.003242,9559
2021-09-14,0.003242,0.003333,0.003188,0.003265,0.003265,2488
2021-09-15,0.003266,0.003379,0.003238,0.003338,0.003338,5223
2021-09-16,0.003338,0.003370,0.002966,0.003015,0.003015,8053
2021-09-17,0.003014,0.003183,0.002811,0.003085,0.003085,11440
2021-09-18,0.003087,0.003107,0.002597,0.002597,0.002597,15302
2021-09-19,0.002598,0.003273,0.002535,0.003212,0.003212,17887
2021-09-20,0.003212,0.003212,0.002592,0.002603,0.002603,4611
2021-09-21,0.002600,0.003312,0.002407,0.003164,0.003164,6671
2021-09-22,0.003174,0.003322,0.002600,0.003079,0.003079,16816
2021-09-23,0.003080,0.003246,0.002701,0.003094,0.003094,6774
2021-09-24,0.003094,0.003101,0.002724,0.002798,0.002798,2166
2021-09-25,0.002798,0.003097,0.002722,0.002833,0.002833,2638
2021-09-26,0.002832,0.003195,0.002722,0.002773,0.002773,1035
2021-09-27,0.002771,0.002864,0.002742,0.002749,0.002749,1352
2021-09-28,0.002750,0.002805,0.002540,0.002644,0.002644,1610
2021-09-29,0.002645,0.002953,0.002462,0.002816,0.002816,19108
2021-09-30,0.002814,0.003005,0.002811,0.002997,0.002997,2626
2021-10-01,0.002998,0.003279,0.002362,0.003013,0.003013,16990
2021-10-02,0.003012,0.003178,0.002754,0.003132,0.003132,2539
2021-10-03,0.003131,0.003195,0.002597,0.002843,0.002843,5073
2021-10-04,0.002843,0.003157,0.002627,0.002841,0.002841,11058
2021-10-05,0.002841,0.003509,0.002642,0.002658,0.002658,9196
2021-10-06,0.002655,0.003031,0.002547,0.002556,0.002556,3648
2021-10-07,0.002556,0.002608,0.002272,0.002277,0.002277,3540
2021-10-08,0.002277,0.003587,0.001846,0.003043,0.003043,12382
2021-10-09,0.003043,0.003100,0.002370,0.002385,0.002385,2145
2021-10-10,0.002385,0.002488,0.002343,0.002455,0.002455,3265
2021-10-11,0.002454,0.003545,0.002437,0.003545,0.003545,4986
2021-10-12,0.003546,0.003546,0.002401,0.002862,0.002862,2762
2021-10-13,0.002861,0.002891,0.002493,0.002506,0.002506,1475
2021-10-14,0.002506,0.002668,0.002362,0.002369,0.002369,4092
2021-10-15,0.002368,0.002559,0.002167,0.002511,0.002511,5736
2021-10-16,0.002511,0.002559,0.002133,0.002171,0.002171,3698
2021-10-17,0.002169,0.002440,0.002151,0.002396,0.002396,2789
2021-10-18,0.002401,0.002989,0.002328,0.002467,0.002467,16076
2021-10-19,0.002467,0.002943,0.002159,0.002565,0.002565,5228
2021-10-20,0.002565,0.002668,0.002068,0.002222,0.002222,1159
2021-10-21,0.002221,0.003004,0.002078,0.002988,0.002988,11324
2021-10-22,0.002987,0.003076,0.001871,0.001948,0.001948,5248
2021-10-23,0.001948,0.002430,0.001934,0.002373,0.002373,2997
2021-10-24,0.002373,0.002781,0.002288,0.002766,0.002766,4501
2021-10-25,0.002766,0.002841,0.002327,0.002491,0.002491,2236
2021-10-26,0.002492,0.002502,0.002309,0.002328,0.002328,2057
2021-10-27,0.002326,0.002947,0.002212,0.002226,0.002226,1802
2021-10-28,0.002223,0.002376,0.002198,0.002323,0.002323,2217
2021-10-29,0.002324,0.002402,0.002310,0.002365,0.002365,2183
2021-10-30,0.002365,0.002381,0.002317,0.002357,0.002357,2341
2021-10-31,0.002360,0.002498,0.002268,0.002366,0.002366,1925
2021-11-01,0.002364,0.002627,0.002299,0.002619,0.002619,2925
2021-11-02,0.002619,0.002651,0.002404,0.002448,0.002448,1897
2021-11-03,0.002448,0.002486,0.002345,0.002411,0.002411,1878
2021-11-04,0.002412,0.002443,0.002315,0.002410,0.002410,2829
2021-11-05,0.002409,0.002448,0.002377,0.002387,0.002387,2147
2021-11-06,0.002385,0.002552,0.002161,0.002316,0.002316,2680
2021-11-07,0.002317,0.003118,0.002232,0.002831,0.002831,4130
2021-11-08,0.002831,0.003858,0.002797,0.003388,0.003388,7257
2021-11-09,0.003388,0.003482,0.002827,0.003459,0.003459,1716
2021-11-10,0.003458,0.011149,0.002075,0.002997,0.002997,2626
2021-11-11,0.002998,0.003425,0.002850,0.003314,0.003314,4608
2021-11-12,0.003321,0.003344,0.002401,0.002899,0.002899,3329
2021-11-13,0.002894,0.003440,0.002860,0.003165,0.003165,1854
2021-11-14,0.003162,0.003182,0.002929,0.003105,0.003105,1882
2021-11-15,0.003104,0.003316,0.003064,0.003221,0.003221,3765
2021-11-16,0.003216,0.003255,0.002702,0.003035,0.003035,1883
2021-11-17,0.003033,0.003480,0.002861,0.003020,0.003020,6738
2021-11-18,0.003022,0.003053,0.002544,0.002668,0.002668,4911
