Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008314,0.008410,0.008194,0.008387,0.008387,0
2021-08-23,0.008385,0.008582,0.008343,0.008421,0.008421,0
2021-08-24,0.008423,0.008479,0.008107,0.008119,0.008119,0
2021-08-25,0.008110,0.008364,0.008018,0.008324,0.008324,0
2021-08-26,0.008330,0.008389,0.007889,0.007980,0.007980,0
2021-08-27,0.007972,0.008349,0.007887,0.008340,0.008340,0
2021-08-28,0.008340,0.008375,0.008245,0.008313,0.008313,0
2021-08-29,0.008313,0.008440,0.008147,0.008300,0.008300,0
2021-08-30,0.008301,0.008313,0.007982,0.007988,0.007988,0
2021-08-31,0.007999,0.008185,0.007948,0.008025,0.008025,0
2021-09-01,0.008018,0.008349,0.007916,0.008304,0.008304,0
2021-09-02,0.008304,0.008558,0.008271,0.008388,0.008388,0
2021-09-03,0.008386,0.008667,0.008226,0.008507,0.008507,0
2021-09-04,0.008504,0.008593,0.008423,0.008491,0.008491,0
2021-09-05,0.008491,0.008818,0.008422,0.008797,0.008797,0
2021-09-06,0.008798,0.008959,0.008679,0.008950,0.008950,0
2021-09-07,0.008948,0.008985,0.007358,0.007959,0.007959,0
2021-09-08,0.007958,0.008047,0.007575,0.007836,0.007836,0
2021-09-09,0.007784,0.008035,0.007764,0.007884,0.007884,0
2021-09-10,0.007887,0.007995,0.007539,0.007628,0.007628,0
2021-09-11,0.007630,0.007815,0.007619,0.007681,0.007681,0
2021-09-12,0.007684,0.007882,0.007614,0.007837,0.007837,0
2021-09-13,0.007831,0.007922,0.007411,0.007644,0.007644,0
2021-09-14,0.007644,0.008027,0.007608,0.008003,0.008003,0
2021-09-15,0.008006,0.008237,0.007951,0.008190,0.008190,0
2021-09-16,0.008190,0.008243,0.008004,0.008122,0.008122,0
2021-09-17,0.008123,0.008187,0.007962,0.008029,0.008029,0
2021-09-18,0.008035,0.008295,0.008005,0.008202,0.008202,0
2021-09-19,0.008207,0.008216,0.007976,0.008036,0.008036,0
2021-09-20,0.008034,0.008046,0.005538,0.005574,0.005574,0
2021-09-21,0.005570,0.010887,0.005261,0.010139,0.010139,0
2021-09-22,0.010173,0.010683,0.006349,0.006538,0.006538,0
2021-09-23,0.006536,0.008090,0.006466,0.008082,0.008082,0
2021-09-24,0.008081,0.008114,0.007369,0.007712,0.007712,0
2021-09-25,0.007711,0.007739,0.007517,0.007689,0.007689,0
2021-09-26,0.007689,0.007905,0.007353,0.007782,0.007782,0
2021-09-27,0.007778,0.007976,0.006751,0.006758,0.006758,0
2021-09-28,0.006758,0.006844,0.006549,0.006556,0.006556,0
2021-09-29,0.006566,0.006807,0.006533,0.006645,0.006645,0
2021-09-30,0.006650,0.007055,0.006631,0.007005,0.007005,0
2021-10-01,0.007007,0.007750,0.006931,0.007703,0.007703,0
2021-10-02,0.007699,0.008205,0.005713,0.005728,0.005728,0
2021-10-03,0.005725,0.005896,0.005659,0.005783,0.005783,0
2021-10-04,0.005784,0.005935,0.005645,0.005893,0.005893,0
2021-10-05,0.005894,0.006221,0.005889,0.006179,0.006179,0
2021-10-06,0.006182,0.006668,0.006059,0.006647,0.006647,0
2021-10-07,0.006643,0.007107,0.006457,0.006994,0.006994,0
2021-10-08,0.006995,0.007270,0.006979,0.007014,0.007014,0
2021-10-09,0.007016,0.007202,0.006986,0.007145,0.007145,0
2021-10-10,0.007146,0.009895,0.007054,0.009866,0.009866,0
2021-10-11,0.009859,0.010403,0.009814,0.010343,0.010343,0
2021-10-12,0.010347,0.010373,0.009806,0.010091,0.010091,0
2021-10-13,0.010087,0.010170,0.007068,0.007464,0.007464,0
2021-10-14,0.007462,0.007602,0.007404,0.007453,0.007453,0
2021-10-15,0.007452,0.008158,0.007393,0.008012,0.008012,0
2021-10-16,0.008007,0.008096,0.004214,0.004262,0.004262,0
2021-10-17,0.004262,0.004315,0.004142,0.004310,0.004310,0
2021-10-18,0.004309,0.004383,0.004201,0.004342,0.004342,0
2021-10-19,0.004342,0.004510,0.004314,0.004498,0.004498,0
2021-10-20,0.004498,0.004685,0.004453,0.004620,0.004620,0
2021-10-21,0.004619,0.004662,0.004348,0.004355,0.004355,0
2021-10-22,0.004355,0.004460,0.003610,0.003642,0.003642,0
2021-10-23,0.003642,0.003705,0.003590,0.003682,0.003682,0
2021-10-24,0.003684,0.003690,0.003579,0.003657,0.003657,0
2021-10-25,0.003656,0.003824,0.003642,0.003781,0.003781,0
2021-10-26,0.003782,0.003794,0.003599,0.003621,0.003621,0
2021-10-27,0.003622,0.003686,0.003492,0.003511,0.003511,0
2021-10-28,0.003509,0.003728,0.003492,0.003637,0.003637,0
2021-10-29,0.003637,0.003776,0.003620,0.003735,0.003735,0
2021-10-30,0.003734,0.003740,0.003655,0.003705,0.003705,0
2021-10-31,0.003713,0.004368,0.003711,0.004292,0.004292,0
2021-11-01,0.004292,0.004369,0.004179,0.004270,0.004270,0
2021-11-02,0.004270,0.004497,0.004247,0.004424,0.004424,0
2021-11-03,0.004426,0.004446,0.004283,0.004407,0.004407,0
2021-11-04,0.004408,0.004419,0.004256,0.004303,0.004303,0
2021-11-05,0.004302,0.004378,0.004259,0.004278,0.004278,0
2021-11-06,0.004279,0.004311,0.004211,0.004308,0.004308,0
2021-11-07,0.004307,0.004378,0.003733,0.003797,0.003797,0
2021-11-08,0.003800,0.004060,0.003800,0.004054,0.004054,0
2021-11-09,0.004054,0.004112,0.003983,0.004020,0.004020,0
2021-11-10,0.004018,0.004127,0.003792,0.003895,0.003895,0
2021-11-11,0.003900,0.006558,0.003851,0.006483,0.006483,0
2021-11-12,0.006495,0.006546,0.006233,0.006425,0.006425,0
2021-11-13,0.006416,0.006492,0.006330,0.006448,0.006448,0
2021-11-14,0.006447,0.006550,0.006365,0.006546,0.006546,0
2021-11-15,0.006547,0.006628,0.006355,0.006366,0.006366,0
2021-11-16,0.006356,0.006372,0.005902,0.006022,0.006022,0
2021-11-17,0.006016,0.006082,0.003583,0.003620,0.003620,0
2021-11-18,0.003622,0.003657,0.003393,0.003416,0.003416,0
2021-11-19,0.003417,0.003501,0.003342,0.003489,0.003489,0
2021-11-20,0.003487,0.003592,0.003448,0.003583,0.003583,0
2021-11-21,0.003582,0.003587,0.002933,0.002933,0.002933,0
2021-11-22,0.002937,0.002963,0.002784,0.002817,0.002817,0
2021-11-23,0.002814,0.002882,0.000567,0.001728,0.001728,0
2021-11-24,0.001727,0.002874,0.001688,0.001689,0.001689,1
2021-11-25,0.002860,0.002968,0.002857,0.002869,0.002869,1
2021-11-26,0.002946,0.002959,0.002680,0.002680,0.002680,0
2021-11-27,0.002678,0.002766,0.002678,0.002733,0.002733,0
2021-11-28,0.002741,0.002870,0.002679,0.002861,0.002861,0
2021-11-29,0.002862,0.003473,0.002840,0.003467,0.003467,0
2021-11-30,0.003468,0.003545,0.003363,0.003421,0.003421,0
2021-12-01,0.003414,0.003543,0.003394,0.003434,0.003434,0
2021-12-02,0.003433,0.003441,0.003354,0.003389,0.003389,0
2021-12-03,0.003391,0.003449,0.003150,0.003217,0.003217,0
2021-12-04,0.003216,0.003234,0.002572,0.002951,0.002951,0
2021-12-05,0.002952,0.002986,0.002871,0.002962,0.002962,0
2021-12-06,0.002962,0.002967,0.001418,0.001516,0.001516,8
2021-12-07,0.001517,0.001558,0.001505,0.001521,0.001521,0
2021-12-08,0.001521,0.001535,0.001463,0.001516,0.001516,0
2021-12-09,0.001515,0.001935,0.001446,0.001909,0.001909,5
2021-12-10,0.001907,0.001968,0.001411,0.001419,0.001419,49
2021-12-11,0.001417,0.001484,0.001408,0.001483,0.001483,0
2021-12-12,0.001481,0.001522,0.001462,0.001503,0.001503,0
2021-12-13,0.001503,0.001506,0.001377,0.001401,0.001401,6
2021-12-14,0.001402,0.001461,0.001393,0.001399,0.001399,1
2021-12-15,0.001452,0.001484,0.001400,0.001468,0.001468,26
2021-12-16,0.001467,0.001483,0.001426,0.001428,0.001428,0
2021-12-17,0.001430,0.001440,0.001369,0.001389,0.001389,0
2021-12-18,0.001386,0.001893,0.000464,0.000468,0.000468,153
2021-12-19,0.000468,0.000481,0.000465,0.000467,0.000467,0
2021-12-20,0.000467,0.000474,0.000456,0.000469,0.000469,0
2021-12-21,0.000469,0.000493,0.000467,0.000489,0.000489,0
2021-12-22,0.000489,0.000495,0.000485,0.000486,0.000486,0
2021-12-23,0.000486,0.000513,0.000481,0.000508,0.000508,0
2021-12-24,0.000508,0.000518,0.000505,0.000509,0.000509,0
2021-12-25,0.000508,0.000512,0.000502,0.000505,0.000505,0
2021-12-26,0.000504,0.002048,0.000496,0.002032,0.002032,12
2021-12-27,0.002032,0.002078,0.002020,0.002029,0.002029,0
2021-12-28,0.002026,0.002027,0.001897,0.001906,0.001906,0
2021-12-29,0.001904,0.001925,0.001386,0.001395,0.001395,12
2021-12-30,0.001393,0.001915,0.001382,0.001888,0.001888,5
2021-12-31,0.001887,0.001939,0.001833,0.001852,0.001852,0
2022-01-01,0.001852,0.001913,0.001852,0.001907,0.001907,0
2022-01-02,0.001907,0.001915,0.001874,0.001894,0.001894,0
2022-01-03,0.001894,0.001900,0.001833,0.001858,0.001858,0
2022-01-04,0.001858,0.001896,0.001830,0.001836,0.001836,0
2022-01-05,0.001836,0.001877,0.001712,0.001743,0.001743,0
2022-01-06,0.001743,0.001750,0.001706,0.001726,0.001726,0
2022-01-07,0.001726,0.001726,0.001643,0.001662,0.001662,0
2022-01-08,0.001662,0.001689,0.001627,0.001669,0.001669,0
2022-01-09,0.001669,0.001707,0.001654,0.001676,0.001676,0
2022-01-10,0.001676,0.001688,0.001592,0.001673,0.001673,0
2022-01-11,0.001673,0.001720,0.001656,0.001709,0.001709,0
2022-01-12,0.001710,0.001765,0.001701,0.001757,0.001757,0
2022-01-13,0.001757,0.001771,0.001698,0.001704,0.001704,0
2022-01-14,0.001704,0.001734,0.001679,0.001724,0.001724,0
2022-01-15,0.001724,0.001749,0.001707,0.001727,0.001727,0
2022-01-16,0.001727,0.001737,0.001708,0.001725,0.001725,0
2022-01-17,0.001725,0.001727,0.001667,0.001690,0.001690,0
2022-01-18,0.001690,0.001701,0.001656,0.001695,0.001695,0
2022-01-19,0.001695,0.001699,0.001651,0.001670,0.001670,0
2022-01-20,0.001670,0.001683,0.001668,0.001678,0.001678,0
2022-01-21,0.001678,0.001678,0.001432,0.001458,0.001458,0
2022-01-22,0.001459,0.001468,0.001374,0.001401,0.001401,0
2022-01-23,0.001402,0.001457,0.001391,0.001451,0.001451,0
2022-01-24,0.001451,0.001490,0.001327,0.001466,0.001466,12
2022-01-25,0.001466,0.001498,0.001431,0.001478,0.001478,0
