Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,57.905315,57.921066,57.771687,57.908081,57.908081,8952
2021-08-23,57.908340,57.933071,55.653229,55.699738,55.699738,10618
2021-08-24,55.702415,55.711842,55.049820,55.107952,55.107952,10651
2021-08-25,55.096134,55.273422,55.020931,55.123051,55.123051,11884
2021-08-26,55.127663,58.482189,55.042233,57.846577,57.846577,6537
2021-08-27,57.848373,59.504974,44.441223,57.720558,57.720558,2843
2021-08-28,57.717815,57.870922,57.701054,57.780750,57.780750,3302
2021-08-29,57.779942,58.197987,54.258793,54.400993,54.400993,4644
2021-08-30,54.399750,58.122257,54.203945,58.093655,58.093655,5980
2021-08-31,58.091213,58.174755,47.112835,47.141037,47.141037,4046
2021-09-01,47.141357,47.987804,47.106415,47.979332,47.979332,5329
2021-09-02,47.976887,50.084080,47.971504,49.765537,49.765537,8472
2021-09-03,49.758675,50.077526,49.656750,50.036110,50.036110,5279
2021-09-04,50.034870,50.069279,49.628498,50.021530,50.021530,4965
2021-09-05,50.013592,50.128841,50.002716,50.126797,50.126797,4828
2021-09-06,50.124859,50.174225,50.102543,50.147224,50.147224,4375
2021-09-07,50.148273,50.195290,44.235981,49.909336,49.909336,5886
2021-09-08,49.900311,49.910168,49.677818,49.689667,49.689667,7209
2021-09-09,49.693947,49.800793,48.119156,49.744003,49.744003,4630
2021-09-10,49.744156,49.805790,49.728760,49.771698,49.771698,5321
2021-09-11,49.775070,57.868137,49.742126,53.680454,53.680454,57135
2021-09-12,53.709595,55.728832,49.785233,49.832710,49.832710,4539
2021-09-13,49.834621,55.640099,49.825130,55.596596,55.596596,8763
2021-09-14,55.590141,55.609112,55.250732,55.361774,55.361774,3788
2021-09-15,55.357895,55.522522,55.343887,55.481441,55.481441,4942
2021-09-16,55.488560,55.512638,55.428925,55.499638,55.499638,6011
2021-09-17,55.505756,55.515938,55.419041,55.424755,55.424755,7343
2021-09-18,55.427784,55.531326,53.313244,53.334076,53.334076,4326
2021-09-19,53.333496,53.387192,49.448608,49.460567,49.460567,4235
2021-09-20,49.465443,49.465626,48.774120,48.789452,48.789452,5263
2021-09-21,48.782063,48.808098,48.629333,48.681133,48.681133,6697
2021-09-22,48.684803,48.772072,39.010696,48.691666,48.691666,4275
2021-09-23,48.690563,48.710804,48.317768,48.321423,48.321423,3882
2021-09-24,48.319374,48.560841,47.691669,48.560238,48.560238,3808
2021-09-25,48.559704,48.830288,48.128300,48.204266,48.204266,2418
2021-09-26,48.204617,48.409138,33.206196,48.388912,48.388912,5923
2021-09-27,48.387074,48.535934,48.328251,48.367043,48.367043,4571
2021-09-28,48.367085,48.377575,44.121506,44.534698,44.534698,3752
2021-09-29,44.541828,45.120689,44.507301,45.117874,45.117874,5270
2021-09-30,45.121124,46.155182,45.104633,46.061810,46.061810,9856
2021-10-01,46.063129,46.658714,45.854111,46.590065,46.590065,5385
2021-10-02,46.587276,46.603775,46.066040,46.122482,46.122482,3876
2021-10-03,46.112160,46.639130,45.968925,46.484711,46.484711,4005
2021-10-04,46.484497,47.997940,46.330910,47.907864,47.907864,4758
2021-10-05,47.906994,48.441170,47.876305,48.376251,48.376251,4506
2021-10-06,48.380550,49.380154,48.176682,49.334202,49.334202,5420
2021-10-07,49.321678,57.397186,47.459309,57.391941,57.391941,6529
2021-10-08,57.393307,58.192551,57.067177,57.452625,57.452625,6960
2021-10-09,57.455925,57.625751,56.041531,56.819279,56.819279,7374
2021-10-10,56.816185,57.168373,55.845932,55.969219,55.969219,4792
2021-10-11,55.958759,56.546959,48.882298,48.962013,48.962013,3194
2021-10-12,48.972488,51.849106,48.609058,49.767727,49.767727,3262
2021-10-13,49.762470,52.208263,49.069778,52.077785,52.077785,3651
2021-10-14,52.070808,52.584057,51.821175,51.981945,51.981945,3247
2021-10-15,51.975746,54.187710,50.898930,53.829460,53.829460,5654
2021-10-16,53.817055,54.276997,53.503220,53.864731,53.864731,2625
2021-10-17,53.867828,54.107212,51.221233,52.159386,52.159386,3193
2021-10-18,52.151657,53.417133,47.647675,47.674442,47.674442,5373
2021-10-19,47.673733,52.275745,44.900650,52.187103,52.187103,3739
