Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.019363,0.019427,0.018263,0.018988,0.018988,1408
2021-08-23,0.018983,0.019570,0.016582,0.018864,0.018864,1645
2021-08-24,0.018868,0.019152,0.017511,0.018478,0.018478,1843
2021-08-25,0.018459,0.018883,0.018107,0.018742,0.018742,1942
2021-08-26,0.018741,0.018934,0.017868,0.018299,0.018299,1477
2021-08-27,0.018300,0.019137,0.017814,0.018965,0.018965,1805
2021-08-28,0.018981,0.019216,0.018664,0.018823,0.018823,1527
2021-08-29,0.018824,0.019106,0.017227,0.018366,0.018366,563
2021-08-30,0.018368,0.018385,0.015459,0.016306,0.016306,2396
2021-08-31,0.016329,0.016723,0.012059,0.016009,0.016009,3258
2021-09-01,0.016016,0.016087,0.010315,0.013115,0.013115,3481
2021-09-02,0.013111,0.013979,0.010936,0.013636,0.013636,1366
2021-09-03,0.013632,0.013649,0.011298,0.013361,0.013361,1366
2021-09-04,0.013357,0.014051,0.013106,0.013785,0.013785,893
2021-09-05,0.013785,0.015047,0.012191,0.014852,0.014852,1231
2021-09-06,0.014853,0.015050,0.012495,0.014950,0.014950,1095
2021-09-07,0.014945,0.015042,0.010223,0.010957,0.010957,1324
2021-09-08,0.010955,0.011175,0.009563,0.010127,0.010127,1199
2021-09-09,0.010194,0.012039,0.009584,0.011929,0.011929,1465
2021-09-10,0.011933,0.020941,0.011823,0.016242,0.016242,4835
2021-09-11,0.016247,0.016924,0.012651,0.013733,0.013733,1875
2021-09-12,0.013739,0.014087,0.011812,0.013876,0.013876,1315
2021-09-13,0.013865,0.016636,0.013850,0.015063,0.015063,1844
2021-09-14,0.015063,0.015671,0.011302,0.015205,0.015205,1075
2021-09-15,0.015211,0.015976,0.011845,0.014163,0.014163,2714
2021-09-16,0.014164,0.016298,0.013919,0.014142,0.014142,1587
2021-09-17,0.014144,0.014326,0.013822,0.014074,0.014074,1283
2021-09-18,0.014086,0.014478,0.013067,0.014233,0.014233,794
2021-09-19,0.014242,0.014310,0.013824,0.013898,0.013898,858
2021-09-20,0.013895,0.017059,0.010784,0.015221,0.015221,2985
2021-09-21,0.015209,0.016467,0.012573,0.015138,0.015138,1440
2021-09-22,0.015132,0.015677,0.010764,0.012571,0.012571,1369
2021-09-23,0.012564,0.013093,0.012391,0.012752,0.012752,1189
2021-09-24,0.012751,0.012893,0.010684,0.011525,0.011525,1468
2021-09-25,0.011524,0.012834,0.009804,0.010131,0.010131,1198
2021-09-26,0.010131,0.011499,0.009683,0.011414,0.011414,1154
2021-09-27,0.011407,0.011686,0.010164,0.011151,0.011151,1255
2021-09-28,0.011151,0.011322,0.010760,0.010862,0.010862,1084
2021-09-29,0.010877,0.011897,0.009673,0.010302,0.010302,888
