Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,149.032684,152.457214,141.607605,147.983429,147.983429,88413183
2021-08-23,148.649963,154.784164,145.684158,149.185257,149.185257,78980534
2021-08-24,149.367569,151.923843,133.504456,137.347794,137.347794,89349762
2021-08-25,137.457016,140.799850,131.579102,138.690323,138.690323,67796371
2021-08-26,139.018616,144.246185,133.050171,134.844070,134.844070,95358271
2021-08-27,134.686996,141.102127,128.598236,141.069839,141.069839,84155645
2021-08-28,141.037842,143.912994,138.141586,140.746490,140.746490,56788904
2021-08-29,140.792084,143.765015,135.353516,141.204391,141.204391,45375977
2021-08-30,141.165024,169.452423,139.505905,157.671463,157.671463,272459080
2021-08-31,158.448563,170.959732,153.586121,168.591125,168.591125,171315998
2021-09-01,168.362061,184.857117,168.316696,176.884811,176.884811,210860551
2021-09-02,176.160065,181.024109,171.430069,171.783875,171.783875,100767817
2021-09-03,172.415833,179.023941,167.914993,174.558548,174.558548,83328156
2021-09-04,174.664917,179.558533,171.049103,171.705750,171.705750,68069457
2021-09-05,171.580994,178.030670,168.166733,176.134659,176.134659,66805984
2021-09-06,176.226135,186.882172,174.201218,180.066788,180.066788,130588787
2021-09-07,179.954468,181.921936,135.550354,158.034821,158.034821,217789533
2021-09-08,158.040741,174.539200,138.094177,172.291245,172.291245,226228136
2021-09-09,173.467651,216.782837,168.295380,200.985413,200.985413,476975881
2021-09-10,200.605148,240.059433,196.001831,235.079742,235.079742,528268766
2021-09-11,235.385895,248.670395,221.213654,229.270203,229.270203,434122806
2021-09-12,229.850540,294.915466,225.335999,265.941284,265.941284,739750914
2021-09-13,266.002258,288.273987,250.970352,261.048004,261.048004,637136938
2021-09-14,261.054504,302.142792,258.550903,280.964722,280.964722,490387193
2021-09-15,280.270508,284.843140,255.972137,258.421326,258.421326,279908578
2021-09-16,258.738708,271.126282,245.771347,266.986938,266.986938,297674325
2021-09-17,266.001404,277.810699,238.874207,241.823929,241.823929,223350124
2021-09-18,241.917145,253.547409,236.045090,248.565002,248.565002,156921206
2021-09-19,247.839218,249.286667,223.161606,225.018845,225.018845,140762625
2021-09-20,224.635300,225.720657,181.874588,184.140381,184.140381,402177311
2021-09-21,185.483643,227.156921,172.517883,200.050751,200.050751,505818887
2021-09-22,199.321747,234.666809,193.074692,230.729980,230.729980,396965932
2021-09-23,230.265930,258.760040,222.820602,246.031891,246.031891,344535536
2021-09-24,245.707657,249.461319,214.152466,237.971130,237.971130,367371461
2021-09-25,238.153427,238.516449,215.900818,218.857834,218.857834,164805621
2021-09-26,218.377151,233.394089,201.173721,223.339478,223.339478,213314948
2021-09-27,223.745255,232.344849,211.050735,212.553192,212.553192,138534090
2021-09-28,212.221954,221.138077,199.553528,199.842941,199.842941,166849854
2021-09-29,200.519699,214.769196,196.414932,203.550644,203.550644,168458788
2021-09-30,203.246384,212.874603,200.958328,210.306763,210.306763,138033309
2021-10-01,209.980835,247.650940,205.493332,241.814880,241.814880,272858962
2021-10-02,241.772919,258.505005,233.102509,245.886902,245.886902,219439052
2021-10-03,245.310165,254.575790,239.146179,254.427124,254.427124,169988913
2021-10-04,254.373810,254.869278,235.516846,239.371277,239.371277,186644020
2021-10-05,239.586166,253.098282,236.889389,244.733612,244.733612,167078529
2021-10-06,244.627838,246.706589,222.533600,230.838150,230.838150,181438719
2021-10-07,230.518570,244.212524,225.220261,242.944931,242.944931,150007848
2021-10-08,243.259354,276.193359,242.902939,257.671814,257.671814,344068444
2021-10-09,257.628387,268.496124,255.079544,258.711853,258.711853,99247831
2021-10-10,259.008820,259.008820,237.759109,240.619980,240.619980,112920474
2021-10-11,240.271591,251.863785,236.254456,249.187012,249.187012,149366249
2021-10-12,248.621109,248.621109,220.576035,236.223938,236.223938,162260641
2021-10-13,236.174759,250.051331,233.263153,241.919876,241.919876,137966206
2021-10-14,241.979156,250.296860,239.283447,241.555496,241.555496,81038418
2021-10-15,242.267822,244.001114,234.549942,236.479111,236.479111,106002902
2021-10-16,236.817841,249.742340,236.483994,240.960129,240.960129,92478026
2021-10-17,241.023102,242.946503,226.028687,235.862701,235.862701,76165491
2021-10-18,235.766876,238.609238,227.762939,230.203003,230.203003,79534291
