Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,0.046025,0.054024,0.046025,0.053602,0.053602,39040
2021-09-09,0.058069,0.069106,0.051029,0.061722,0.061722,207734
2021-09-10,0.061719,0.074105,0.061280,0.063052,0.063052,101681
2021-09-11,0.063059,0.066552,0.059300,0.065836,0.065836,27603
2021-09-12,0.065815,0.069821,0.056410,0.057388,0.057388,58342
2021-09-13,0.057378,0.059571,0.046597,0.054709,0.054709,54283
2021-09-14,0.054711,0.055534,0.048619,0.051210,0.051210,23031
2021-09-15,0.051224,0.052391,0.048875,0.049211,0.049211,14533
2021-09-16,0.049227,0.049801,0.042538,0.043621,0.043621,11488
2021-09-17,0.043588,0.048132,0.034050,0.036498,0.036498,35700
2021-09-18,0.036521,0.040460,0.036260,0.038241,0.038241,9712
2021-09-19,0.038259,0.040424,0.038030,0.038257,0.038257,14122
2021-09-20,0.038259,0.038394,0.032165,0.032350,0.032350,22963
2021-09-21,0.032320,0.044818,0.031074,0.034762,0.034762,49085
2021-09-22,0.034756,0.039213,0.034752,0.038489,0.038489,14773
2021-09-23,0.038512,0.042983,0.036038,0.036826,0.036826,34680
2021-09-24,0.036830,0.036921,0.030629,0.032083,0.032083,6197
2021-09-25,0.032094,0.032476,0.029873,0.030397,0.030397,3820
2021-09-26,0.030391,0.036564,0.029303,0.035056,0.035056,37884
2021-09-27,0.035036,0.036300,0.031148,0.031321,0.031321,10618
2021-09-28,0.031323,0.031613,0.028855,0.028916,0.028916,1894
2021-09-29,0.028879,0.030831,0.028029,0.028204,0.028204,11462
2021-09-30,0.028172,0.030097,0.026868,0.028365,0.028365,11694
2021-10-01,0.028366,0.033638,0.027375,0.029529,0.029529,44675
2021-10-02,0.029532,0.031922,0.027339,0.029152,0.029152,17275
2021-10-03,0.029110,0.031624,0.028844,0.031506,0.031506,14065
2021-10-04,0.031520,0.034032,0.029434,0.030293,0.030293,25433
2021-10-05,0.030301,0.032364,0.029330,0.032159,0.032159,9615
2021-10-06,0.032104,0.033771,0.030241,0.032312,0.032312,12360
2021-10-07,0.032331,0.033234,0.030443,0.031839,0.031839,9079
2021-10-08,0.031800,0.032333,0.028670,0.029867,0.029867,11824
2021-10-09,0.029858,0.029965,0.028329,0.028623,0.028623,5571
2021-10-10,0.028591,0.028629,0.027233,0.027529,0.027529,5798
2021-10-11,0.027504,0.028952,0.027314,0.027832,0.027832,2203
2021-10-12,0.027814,0.029808,0.024923,0.029796,0.029796,44434
2021-10-13,0.029808,0.030963,0.025407,0.028316,0.028316,34956
