Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,16.093597,16.115398,15.497326,16.009598,16.009598,486630
2021-08-23,16.009157,19.589411,14.982892,15.301966,15.301966,2155532
2021-08-24,15.302128,15.538429,15.205426,15.205426,15.205426,201871
2021-08-25,15.204890,15.643860,15.150176,15.181846,15.181846,541074
2021-08-26,15.181700,15.280758,14.789439,14.836265,14.836265,135500
2021-08-27,14.835497,14.975698,14.177996,14.790277,14.790277,282774
2021-08-28,14.790437,15.205037,14.698207,14.707556,14.707556,333579
2021-08-29,14.707801,14.903757,13.650277,13.678973,13.678973,551415
2021-08-30,13.679146,13.679146,12.441296,12.449167,12.449167,559862
2021-08-31,12.448928,12.727374,12.161131,12.356511,12.356511,349635
2021-09-01,12.361107,13.172432,12.314568,13.159923,13.159923,385610
2021-09-02,13.159020,14.225634,13.158978,13.728686,13.728686,632460
2021-09-03,13.728933,13.757443,12.466417,12.519089,12.519089,617569
2021-09-04,12.519822,12.545814,11.858510,12.289964,12.289964,336555
2021-09-05,12.290364,12.319223,12.037168,12.137109,12.137109,136409
2021-09-06,12.136761,12.498708,11.841436,11.853958,11.853958,301120
2021-09-07,11.853650,12.334762,11.685657,11.730795,11.730795,139939
2021-09-08,11.730153,11.777206,10.553925,10.578870,10.578870,400814
2021-09-09,10.617506,10.792593,10.448795,10.481662,10.481662,242506
2021-09-10,10.481873,10.820407,10.464217,10.553324,10.553324,221207
2021-09-11,10.553741,10.676114,9.942845,9.988701,9.988701,437019
2021-09-12,9.988779,10.462751,9.883342,10.432498,10.432498,383318
2021-09-13,10.431688,10.691965,10.169689,10.212824,10.212824,235840
2021-09-14,10.212824,10.466479,10.153888,10.249790,10.249790,156019
2021-09-15,10.249217,10.546033,10.122615,10.516963,10.516963,173066
2021-09-16,10.517336,10.601955,9.902317,9.951331,9.951331,226446
2021-09-17,9.951636,10.002790,9.282436,9.282928,9.282928,358289
2021-09-18,9.283025,9.291562,8.988146,9.105243,9.105243,338881
2021-09-19,9.105554,11.521815,8.998769,11.306632,11.306632,1142421
2021-09-20,11.305358,11.319178,10.790545,10.986714,10.986714,286132
2021-09-21,10.986397,11.759120,10.897823,11.460261,11.460261,438596
2021-09-22,11.461152,16.507103,11.182387,16.506609,16.506609,1756250
2021-09-23,16.506725,16.677994,14.920911,15.065173,15.065173,1639332
2021-09-24,15.064989,16.644398,14.742037,14.746346,14.746346,1318254
2021-09-25,14.749893,14.786398,14.089244,14.092595,14.092595,515590
2021-09-26,14.092179,14.126335,12.737220,12.828162,12.828162,746197
2021-09-27,12.826642,15.421061,12.745417,15.330285,15.330285,929270
2021-09-28,15.330542,15.491534,14.667897,14.671959,14.671959,519878
2021-09-29,14.673062,14.988197,14.134673,14.814922,14.814922,486247
2021-09-30,14.815122,15.056693,13.659634,13.947242,13.947242,821772
2021-10-01,13.947656,14.977657,13.718830,13.867752,13.867752,1359119
2021-10-02,13.867478,17.702356,13.867478,17.693657,17.693657,2660730
2021-10-03,17.695595,18.886600,17.691156,18.136911,18.136911,1043633
2021-10-04,18.136429,18.147875,16.172523,16.420225,16.420225,589972
2021-10-05,16.420153,17.407915,16.187609,17.343208,17.343208,382413
2021-10-06,17.343801,19.980680,17.319027,19.576191,19.576191,1415231
2021-10-07,19.576826,19.662527,16.629616,17.005350,17.005350,1429910
2021-10-08,17.003733,17.550644,15.701095,15.772741,15.772741,988125
2021-10-09,15.772399,16.543655,15.638349,16.542967,16.542967,452535
2021-10-10,16.543125,17.377897,16.233519,17.332861,17.332861,609465
2021-10-11,17.332664,21.322491,17.318876,19.875355,19.875355,3634878
2021-10-12,19.875664,23.174728,19.484701,23.174728,23.174728,2590926
2021-10-13,23.174004,37.970303,22.628679,35.635464,35.635464,12844755
2021-10-14,35.636269,42.976112,28.388889,33.747650,33.747650,15165359
2021-10-15,33.748108,36.260723,26.303253,27.389355,27.389355,5785417
2021-10-16,27.389490,27.702751,26.605190,27.624708,27.624708,1701985
2021-10-17,27.623846,31.198498,27.594934,28.778273,28.778273,3226950
2021-10-18,28.778036,33.362198,27.638685,30.836926,30.836926,3800581
2021-10-19,30.835131,31.084324,26.420692,28.161488,28.161488,3320064
2021-10-20,28.157948,28.776611,25.005951,25.574682,25.574682,3522819
2021-10-21,25.574772,27.207359,25.109591,26.555971,26.555971,1625883
2021-10-22,26.557442,27.160248,25.929668,26.231962,26.231962,1046651
2021-10-23,26.231651,26.722048,25.197643,25.541042,25.541042,1208888
2021-10-24,25.540567,25.592621,23.303028,23.653183,23.653183,1049765
2021-10-25,23.652121,25.540310,23.131643,24.084909,24.084909,2241263
2021-10-26,24.083593,28.612474,24.071899,28.045868,28.045868,2462282
2021-10-27,28.047539,28.047539,24.910069,25.704084,25.704084,1710485
2021-10-28,25.704126,25.839895,23.078089,23.151360,23.151360,1026068
2021-10-29,23.152050,23.336231,22.469587,22.884012,22.884012,702665
2021-10-30,22.883579,23.504972,21.758118,21.836193,21.836193,930581
2021-10-31,21.836323,21.885695,20.627947,21.355036,21.355036,784309
2021-11-01,21.350903,26.647533,21.276964,26.433279,26.433279,1851883
2021-11-02,26.434462,26.435310,23.404524,23.619638,23.619638,1725798
2021-11-03,23.619865,23.855347,23.205391,23.691244,23.691244,532552
2021-11-04,23.691542,24.347471,23.249060,24.155529,24.155529,602508
2021-11-05,24.153795,24.544174,21.801472,21.806561,21.806561,1235606
2021-11-06,21.806389,21.905703,19.642666,19.645264,19.645264,936896
2021-11-07,19.645382,20.319614,19.618160,20.082291,20.082291,759457
2021-11-08,20.083302,24.016891,19.429337,21.505816,21.505816,2994106
2021-11-09,21.505041,22.004169,21.252649,21.780497,21.780497,921029
2021-11-10,21.779638,24.660500,21.710873,23.261316,23.261316,2054543
2021-11-11,23.261326,23.894146,22.148960,22.153872,22.153872,942909
2021-11-12,22.155794,22.344612,19.149050,19.173637,19.173637,1106601
2021-11-13,19.177929,19.757586,18.768688,19.520754,19.520754,1481615
2021-11-14,19.520414,19.587103,18.792881,19.046623,19.046623,533161
2021-11-15,19.040070,19.942245,18.899399,19.436726,19.436726,696225
2021-11-16,19.437294,32.346214,19.178631,20.774267,20.774267,1499267
2021-11-17,20.771297,22.057787,20.343328,21.030615,21.030615,617614
2021-11-18,21.028475,26.237186,20.673489,24.628128,24.628128,5524406
2021-11-19,24.628181,30.403128,24.042688,30.285389,30.285389,5541191
2021-11-20,30.281691,37.395523,30.215063,37.156090,37.156090,4732422
2021-11-21,37.158978,38.196636,33.013077,33.029022,33.029022,3961170
2021-11-22,33.059464,33.582005,28.321720,28.408630,28.408630,2655590
2021-11-23,28.410925,28.466490,25.170767,26.682934,26.682934,2128395
2021-11-24,26.685658,28.521196,26.609886,27.110044,27.110044,2383573
2021-11-25,26.631306,26.683750,24.905897,25.339191,25.339191,823259
2021-11-26,26.361767,26.392551,21.666529,21.688475,21.688475,2912359
2021-11-27,21.688356,21.939241,20.828678,21.088493,21.088493,721998
2021-11-28,21.086258,21.106668,19.944208,20.422682,20.422682,734953
2021-11-29,20.411041,22.698790,20.325563,22.657196,22.657196,1178495
2021-11-30,22.656435,23.982445,22.561373,22.573496,22.573496,1229215
2021-12-01,22.572599,22.881783,21.335546,22.777060,22.777060,2002308
2021-12-02,22.778399,27.049646,22.749865,25.541647,25.541647,1848023
2021-12-03,25.546497,25.581726,23.023685,23.565559,23.565559,1388577
2021-12-04,23.563049,23.866058,20.999136,23.228724,23.228724,2131486
2021-12-05,23.248215,24.034271,23.026093,23.650871,23.650871,970130
2021-12-06,23.652075,23.690622,19.672419,19.962160,19.962160,1461467
2021-12-07,19.951723,20.264915,19.813902,20.138157,20.138157,356696
2021-12-08,20.137180,20.211077,19.519176,19.521852,19.521852,388458
2021-12-09,19.519882,24.819414,19.301727,22.400927,22.400927,2612690
2021-12-10,22.397478,23.700441,21.476458,21.950439,21.950439,2944447
2021-12-11,21.949261,24.400532,20.950249,23.928923,23.928923,2145920
2021-12-12,23.927380,23.961405,20.200224,20.200224,20.200224,1450930
2021-12-13,20.203659,20.327118,19.995136,20.034311,20.034311,445915
2021-12-14,20.030590,20.049553,18.978945,19.102234,19.102234,1077747
2021-12-15,19.236658,19.710773,19.117825,19.502554,19.502554,239501
2021-12-16,19.500942,20.365793,18.566254,18.604277,18.604277,1186954
2021-12-17,18.587622,18.630749,17.904772,18.127939,18.127939,306041
2021-12-18,18.127892,18.217085,17.831968,18.188147,18.188147,478112
2021-12-19,18.188192,18.229523,17.578423,17.611738,17.611738,287025
2021-12-20,17.607956,17.705404,16.729450,16.823662,16.823662,588861
2021-12-21,16.823202,17.143541,15.701293,15.797801,15.797801,661108
2021-12-22,15.800509,15.904831,14.896839,15.808391,15.808391,1074721
2021-12-23,15.780608,16.008823,15.615311,15.979718,15.979718,260458
2021-12-24,15.975111,16.206772,15.747835,16.197762,16.197762,293226
2021-12-25,16.187471,16.227230,15.940010,16.000902,16.000902,179471
2021-12-26,16.000368,16.204170,15.821755,15.886323,15.886323,223624
2021-12-27,15.886374,16.518217,14.299466,15.307603,15.307603,1739496
2021-12-28,15.308998,15.392227,15.098239,15.110799,15.110799,270232
2021-12-29,15.117960,18.461220,14.861702,18.230328,18.230328,231881
2021-12-30,18.220816,19.262379,17.919689,18.143427,18.143427,1288031
2021-12-31,18.142326,18.158251,17.495386,17.710743,17.710743,511302
2022-01-01,17.711529,17.717945,16.822647,16.922733,16.922733,474436
2022-01-02,16.922657,17.018070,16.324306,16.490158,16.490158,589352
2022-01-03,16.490158,16.545113,16.191265,16.364071,16.364071,567982
2022-01-04,16.365875,22.588581,16.361553,20.431812,20.431812,4882172
2022-01-05,20.431812,20.431812,17.652925,17.765696,17.765696,2170485
2022-01-06,17.765696,18.415775,16.815746,17.549114,17.549114,1325890
2022-01-07,17.549114,17.554144,15.166413,15.301778,15.301778,1729486
2022-01-08,15.301778,15.557450,14.618265,14.672720,14.672720,660068
2022-01-09,14.672720,15.010709,14.490167,14.780086,14.780086,624831
2022-01-10,14.780086,15.297085,14.153644,14.557675,14.557675,1056454
2022-01-11,14.557675,14.638300,14.129680,14.469143,14.469143,891250
2022-01-12,14.469143,14.597017,13.811073,14.251984,14.251984,1211730
2022-01-13,14.251984,14.284552,13.798542,13.945672,13.945672,787311
2022-01-14,13.945672,14.246153,13.750485,14.093227,14.093227,699209
2022-01-15,14.093227,14.226616,14.027773,14.098253,14.098253,461086
2022-01-16,14.098253,14.286351,14.091464,14.144658,14.144658,285255
2022-01-17,14.144658,14.144658,13.748673,13.855648,13.855648,675617
2022-01-18,13.855648,13.939719,13.385768,13.487801,13.487801,643724
2022-01-19,13.487801,13.577532,11.536977,12.218498,12.218498,2015906
2022-01-20,12.218498,13.254318,11.997563,12.682954,12.682954,4341571
2022-01-21,12.682954,12.683201,10.990336,11.191908,11.191908,1415633
2022-01-22,11.191908,11.397519,10.509628,10.615590,10.615590,661851
2022-01-23,10.615590,10.629431,10.385163,10.543626,10.543626,655726
2022-01-24,10.543626,12.220092,9.843394,12.166072,12.166072,3827326
2022-01-25,12.166072,15.414765,12.106224,14.593300,14.593300,9295159
2022-01-26,14.655562,16.373423,14.613100,15.278193,15.278193,8990720
2022-01-27,15.278179,15.558228,13.395983,14.658594,14.658594,5593959
2022-01-28,14.658382,14.689604,13.989991,14.529711,14.529711,4431422
2022-01-29,14.529810,14.891162,13.685622,14.387572,14.387572,5696277
2022-01-30,14.386197,15.510889,14.254861,15.134439,15.134439,4538793
2022-01-31,15.134294,15.958559,14.985809,15.789414,15.789414,5670790
2022-02-01,15.789205,16.099812,15.173730,15.274589,15.274589,4315297
2022-02-02,15.274697,15.875138,15.073566,15.573432,15.573432,4468543
2022-02-03,15.573236,15.575106,14.968311,15.019992,15.019992,3137801
2022-02-04,15.019959,15.229431,14.856960,15.199591,15.199591,3044855
2022-02-05,15.201572,15.360878,14.988899,15.272847,15.272847,2951152
2022-02-06,15.273015,16.152628,15.202257,15.312754,15.312754,4024219
2022-02-07,15.312806,15.481561,15.048508,15.274563,15.274563,3330423
2022-02-08,15.274632,15.295549,14.975270,15.029272,15.029272,3151758
2022-02-09,15.027099,15.218340,14.978799,15.146997,15.146997,2873836
2022-02-10,15.147111,19.598173,14.993059,19.263224,19.263224,9851775
2022-02-11,19.323469,25.716473,17.252317,24.990660,24.990660,28795856
2022-02-12,24.950644,26.606495,20.467472,20.916105,20.916105,18832544
2022-02-13,20.917641,21.607401,19.554588,19.564438,19.564438,5431529
2022-02-14,19.575956,20.552429,19.553547,20.167299,20.167299,5723425
2022-02-15,20.157887,21.922926,20.128670,21.909998,21.909998,6127759
2022-02-16,21.910990,25.637896,21.910990,25.212996,25.212996,9822326
2022-02-17,25.216635,26.223648,24.195961,24.199663,24.199663,7844630
2022-02-18,24.196304,24.241451,23.557858,23.566629,23.566629,5262931
2022-02-19,23.566347,24.348631,23.565620,23.737595,23.737595,4727315
2022-02-20,23.729549,23.839870,22.811378,22.811378,22.811378,4730943
2022-02-21,22.811275,22.818832,21.395161,21.396679,21.396679,4771919
2022-02-22,21.396692,22.573196,20.712837,22.119434,22.119434,5601092
2022-02-23,22.120993,22.483831,21.842724,21.855667,21.855667,3827043
2022-02-24,21.855804,21.855804,20.588713,20.998558,20.998558,3544479
2022-02-25,20.998703,21.358438,20.621264,21.307640,21.307640,2740074
2022-02-26,21.307493,21.315084,20.671824,20.953644,20.953644,2110526
2022-02-27,20.953613,21.494678,20.919931,21.319405,21.319405,2299279
2022-02-28,21.319420,21.325939,20.654819,21.029959,21.029959,3276249
2022-03-01,21.029730,21.621874,20.938833,21.557892,21.557892,3229144
2022-03-02,21.558172,22.301876,21.515759,22.248259,22.248259,2594692
2022-03-03,22.249237,24.305984,22.249237,24.235415,24.235415,4453195
2022-03-04,24.208889,24.303314,23.569250,24.001614,24.001614,3074504
2022-03-05,24.001415,24.030914,23.165201,23.230541,23.230541,2675076
2022-03-06,23.230160,23.424425,23.070715,23.235462,23.235462,2828630
2022-03-07,23.237320,23.242758,21.427149,22.032795,22.032795,3746616
2022-03-08,22.033245,22.074047,21.469482,21.981157,21.981157,2206053
2022-03-09,21.981316,22.062504,21.718737,21.865852,21.865852,2001073
2022-03-10,21.865782,21.996305,21.706621,21.773426,21.773426,2226025
2022-03-11,21.769777,22.500671,21.548403,22.414534,22.414534,2559425
2022-03-12,22.414499,22.987843,22.414499,22.946487,22.946487,2148195
2022-03-13,22.949638,22.971586,22.486971,22.486971,22.486971,2285727
2022-03-14,22.486361,22.833405,22.170361,22.809187,22.809187,2131261
2022-03-15,22.810732,25.965406,22.810732,25.676371,25.676371,5061998
2022-03-16,25.676254,25.762901,24.890036,25.164673,25.164673,3302681
2022-03-17,25.164896,28.140240,25.164896,26.722088,26.722088,6105229
2022-03-18,26.730143,30.228874,26.500893,29.716282,29.716282,6131229
2022-03-19,29.734274,30.340630,29.545757,29.659456,29.659456,4854924
2022-03-20,29.660961,31.513750,29.495033,31.432493,31.432493,3554122
2022-03-21,31.432594,36.794483,30.668741,35.730328,35.730328,12382367
2022-03-22,35.735119,40.005489,35.732426,38.534470,38.534470,10866721
2022-03-23,38.524803,38.524803,37.062302,37.735573,37.735573,6110057
2022-03-24,37.734104,40.720062,37.613674,39.930756,39.930756,6226210
2022-03-25,39.930943,45.656403,39.639061,44.588570,44.588570,9474925
2022-03-26,44.596878,56.793823,43.130005,51.447327,51.447327,20177470
2022-03-27,51.291637,51.333111,49.088940,49.238400,49.238400,9417951
2022-03-28,49.224819,49.261780,43.111130,44.660961,44.660961,11913469
2022-03-29,44.566875,46.889790,43.343739,46.889790,46.889790,8255166
2022-03-30,46.930183,52.554218,46.293114,51.825840,51.825840,10573099
2022-03-31,51.825806,55.250168,50.013081,50.888340,50.888340,13466545
2022-04-01,50.914219,51.607006,46.525269,49.812401,49.812401,9159771
2022-04-02,49.812813,52.206787,49.312222,51.642593,51.642593,4864406
2022-04-03,51.608105,51.827267,47.809147,48.843914,48.843914,6566781
2022-04-04,48.850616,49.557507,47.111210,47.181583,47.181583,6297858
2022-04-05,47.184875,49.918095,47.184189,49.918095,49.918095,5352333
2022-04-06,49.910233,51.865662,47.927242,49.077362,49.077362,8979364
2022-04-07,49.076782,51.630779,48.640785,51.547447,51.547447,5251432
2022-04-08,51.551353,57.415829,51.551353,54.260242,54.260242,10414644
2022-04-09,54.290276,63.002701,54.290276,62.512669,62.512669,15715493
2022-04-10,62.512554,68.319466,61.704021,64.170830,64.170830,15096373
