Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008255,0.008348,0.007774,0.008250,0.008250,1477137
2021-08-23,0.008250,0.009180,0.007500,0.008997,0.008997,1925704
2021-08-24,0.008998,0.009543,0.008325,0.008727,0.008727,1236358
2021-08-25,0.008755,0.008870,0.008161,0.008491,0.008491,967677
2021-08-26,0.008610,0.008622,0.008066,0.008080,0.008080,899942
2021-08-27,0.008080,0.008555,0.007978,0.008457,0.008457,891562
2021-08-28,0.008457,0.008524,0.007715,0.007958,0.007958,1036034
2021-08-29,0.007984,0.008105,0.007389,0.007882,0.007882,1072399
2021-08-30,0.007881,0.008064,0.007454,0.007456,0.007456,838965
2021-08-31,0.007455,0.007700,0.007224,0.007283,0.007283,886163
2021-09-01,0.007280,0.007495,0.007117,0.007476,0.007476,859878
2021-09-02,0.007475,0.007507,0.007122,0.007323,0.007323,1004893
2021-09-03,0.007322,0.007627,0.007142,0.007402,0.007402,1311540
2021-09-04,0.007402,0.007458,0.007094,0.007132,0.007132,1463592
2021-09-05,0.007132,0.007271,0.006866,0.006949,0.006949,1616500
2021-09-06,0.006995,0.007217,0.006761,0.006866,0.006866,1479118
2021-09-07,0.006873,0.007911,0.006543,0.006650,0.006650,1529307
2021-09-08,0.006648,0.006837,0.006353,0.006461,0.006461,1512957
2021-09-09,0.006460,0.006801,0.006382,0.006518,0.006518,1676441
2021-09-10,0.006499,0.006499,0.006286,0.006370,0.006370,1640467
2021-09-11,0.006370,0.006458,0.006282,0.006375,0.006375,1640597
2021-09-12,0.006376,0.006665,0.006320,0.006613,0.006613,1248724
2021-09-13,0.006612,0.006649,0.005936,0.006096,0.006096,1368541
2021-09-14,0.006095,0.007000,0.006071,0.006682,0.006682,1447646
2021-09-15,0.006683,0.007375,0.006523,0.007147,0.007147,1324615
2021-09-16,0.007152,0.007672,0.007042,0.007130,0.007130,1186710
2021-09-17,0.007131,0.007163,0.006746,0.007053,0.007053,1451776
2021-09-18,0.007055,0.008016,0.006920,0.007795,0.007795,1401145
2021-09-19,0.007784,0.007939,0.007344,0.007379,0.007379,1254986
2021-09-20,0.007377,0.007439,0.006168,0.006340,0.006340,1137784
2021-09-21,0.006339,0.006354,0.005917,0.006053,0.006053,1132575
2021-09-22,0.006065,0.006474,0.006057,0.006292,0.006292,1535896
2021-09-23,0.006340,0.006561,0.006010,0.006226,0.006226,1336589
2021-09-24,0.006225,0.006234,0.005695,0.005834,0.005834,1489346
2021-09-25,0.005836,0.005972,0.005630,0.005913,0.005913,1466972
2021-09-26,0.005912,0.005939,0.005593,0.005726,0.005726,1486624
2021-09-27,0.005724,0.006073,0.005542,0.005615,0.005615,1181962
2021-09-28,0.005615,0.005770,0.005312,0.005364,0.005364,1381403
2021-09-29,0.005399,0.005767,0.005299,0.005419,0.005419,1424226
2021-09-30,0.005421,0.006165,0.005371,0.006081,0.006081,1484010
2021-10-01,0.006081,0.006279,0.005802,0.006000,0.006000,1328381
2021-10-02,0.005998,0.006250,0.005748,0.006120,0.006120,1464628
2021-10-03,0.006116,0.006185,0.005931,0.006046,0.006046,1504984
2021-10-04,0.006048,0.006067,0.005621,0.005824,0.005824,1506064
2021-10-05,0.005830,0.006046,0.005704,0.005881,0.005881,1239668
2021-10-06,0.005883,0.006136,0.005686,0.005691,0.005691,1232331
2021-10-07,0.005689,0.005966,0.005588,0.005646,0.005646,1072735
2021-10-08,0.005646,0.006088,0.005536,0.005946,0.005946,1361812
2021-10-09,0.005981,0.006743,0.005856,0.006714,0.006714,1466040
2021-10-10,0.006706,0.006809,0.005828,0.005860,0.005860,1243470
2021-10-11,0.005859,0.006458,0.005836,0.006154,0.006154,1396725
2021-10-12,0.006153,0.006740,0.006011,0.006517,0.006517,1286987
2021-10-13,0.006516,0.006781,0.006354,0.006723,0.006723,1198257
2021-10-14,0.006723,0.006777,0.006300,0.006422,0.006422,1122910
2021-10-15,0.006425,0.006522,0.005883,0.005890,0.005890,1164377
2021-10-16,0.005888,0.006069,0.005789,0.005857,0.005857,1116745
2021-10-17,0.005857,0.005917,0.005666,0.005821,0.005821,1362035
2021-10-18,0.005820,0.005987,0.005512,0.005549,0.005549,1456426
2021-10-19,0.005550,0.005652,0.005429,0.005617,0.005617,1120322
2021-10-20,0.005619,0.006129,0.005525,0.005994,0.005994,1370276
2021-10-21,0.005995,0.005996,0.005537,0.005710,0.005710,1259962
2021-10-22,0.005709,0.005871,0.005546,0.005706,0.005706,1175535
2021-10-23,0.005706,0.006071,0.005597,0.005943,0.005943,1187586
2021-10-24,0.005943,0.006939,0.005931,0.006866,0.006866,1357995
2021-10-25,0.006865,0.007749,0.006498,0.007105,0.007105,1595674
2021-10-26,0.007106,0.007329,0.006321,0.006387,0.006387,1766701
2021-10-27,0.006386,0.006466,0.005698,0.005810,0.005810,1436016
2021-10-28,0.005797,0.006017,0.005667,0.005819,0.005819,1493115
2021-10-29,0.005820,0.006052,0.005710,0.005995,0.005995,1345258
2021-10-30,0.005995,0.006285,0.005731,0.006226,0.006226,1321190
2021-10-31,0.006238,0.006280,0.005862,0.006017,0.006017,1516882
2021-11-01,0.006017,0.006195,0.005871,0.005995,0.005995,1575287
2021-11-02,0.005990,0.006066,0.005643,0.005690,0.005690,1515343
2021-11-03,0.005692,0.005910,0.005313,0.005434,0.005434,1658980
2021-11-04,0.005436,0.005878,0.005189,0.005599,0.005599,1839094
2021-11-05,0.005599,0.005786,0.005325,0.005561,0.005561,1600721
2021-11-06,0.005563,0.005563,0.005165,0.005198,0.005198,1455510
2021-11-07,0.005201,0.005677,0.005051,0.005627,0.005627,1643606
2021-11-08,0.005621,0.005820,0.004852,0.005075,0.005075,1801340
2021-11-09,0.005070,0.006216,0.004940,0.005395,0.005395,1875527
2021-11-10,0.005397,0.007912,0.005309,0.005508,0.005508,1680001
2021-11-11,0.005525,0.006039,0.005435,0.005773,0.005773,1587241
2021-11-12,0.005771,0.005782,0.005394,0.005556,0.005556,1429761
2021-11-13,0.005556,0.005634,0.005280,0.005320,0.005320,1454070
2021-11-14,0.005319,0.005721,0.005292,0.005577,0.005577,1662095
2021-11-15,0.005585,0.005662,0.005115,0.005164,0.005164,1410030
2021-11-16,0.005158,0.005736,0.004727,0.004815,0.004815,1410673
2021-11-17,0.004812,0.004960,0.004449,0.004478,0.004478,1471137
2021-11-18,0.004479,0.004620,0.004139,0.004144,0.004144,1403931
2021-11-19,0.004144,0.005106,0.004027,0.005063,0.005063,1645110
2021-11-20,0.005061,0.005186,0.004814,0.005025,0.005025,1621553
2021-11-21,0.005025,0.005100,0.004917,0.004986,0.004986,1592742
2021-11-22,0.004987,0.005300,0.004810,0.004830,0.004830,1341661
2021-11-23,0.004828,0.005675,0.004781,0.005212,0.005212,1754584
2021-11-24,0.005208,0.005218,0.004953,0.005059,0.005059,1634186
2021-11-25,0.005050,0.005246,0.004935,0.005127,0.005127,1506488
2021-11-26,0.004969,0.005174,0.004553,0.005159,0.005159,1474766
2021-11-27,0.005167,0.005298,0.004942,0.005010,0.005010,1349721
