Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.761166,4.855718,4.598039,4.735876,4.735876,5069642
2021-08-23,4.732079,4.866160,4.704026,4.769160,4.769160,5111777
2021-08-24,4.768201,5.017192,4.662647,4.717715,4.717715,4755288
2021-08-25,4.721666,4.840313,4.584815,4.819784,4.819784,4884221
2021-08-26,4.812519,4.863106,4.648809,4.651692,4.651692,4654892
2021-08-27,4.648405,4.763492,4.582507,4.711635,4.711635,5027459
2021-08-28,4.711133,4.717029,4.508037,4.526203,4.526203,5067943
2021-08-29,4.525378,4.611092,4.415737,4.471999,4.471999,4817761
2021-08-30,4.473786,4.555493,4.331027,4.408100,4.408100,4632680
2021-08-31,4.422699,4.606797,4.328984,4.525766,4.525766,4736175
2021-09-01,4.519563,4.638665,4.473462,4.626702,4.626702,5419204
2021-09-02,4.624528,4.765000,4.577518,4.702907,4.702907,5204359
2021-09-03,4.701780,5.242639,4.602599,5.177987,5.177987,5630269
2021-09-04,5.180662,5.233026,4.357278,4.471346,4.471346,5932869
2021-09-05,4.475701,5.078196,4.389351,5.078196,5.078196,6130965
2021-09-06,5.074754,5.142451,4.937945,5.060016,5.060016,5971188
2021-09-07,5.058485,5.078356,3.832986,4.210236,4.210236,4729458
2021-09-08,4.205869,4.299400,3.929199,4.174486,4.174486,4597517
2021-09-09,4.120652,4.347073,4.111436,4.206303,4.206303,4797017
2021-09-10,4.205715,4.350441,3.886703,4.094746,4.094746,4810922
2021-09-11,4.095204,4.182077,3.959488,3.976241,3.976241,4674036
2021-09-12,3.976107,4.169715,3.931012,4.089621,4.089621,4721082
2021-09-13,4.083960,4.103889,3.724709,4.010480,4.010480,4543394
2021-09-14,4.010802,4.205961,3.992567,4.134510,4.134510,4869673
2021-09-15,4.136016,4.979766,4.103021,4.162808,4.162808,5360246
2021-09-16,4.166972,4.256921,4.045173,4.244643,4.244643,5493689
2021-09-17,4.244256,4.300357,4.102555,4.238283,4.238283,5039018
2021-09-18,4.242654,4.438918,4.150048,4.327845,4.327845,5026369
2021-09-19,4.328459,4.336605,4.133880,4.177980,4.177980,4691272
2021-09-20,4.176150,4.177294,3.598640,3.601568,3.601568,4146195
2021-09-21,3.599029,3.739506,3.248334,3.304144,3.304144,3656464
2021-09-22,3.303673,3.774685,3.266250,3.738346,3.738346,4167984
2021-09-23,3.740288,3.952993,3.677192,3.838355,3.838355,4415496
2021-09-24,3.837802,3.887157,3.336863,3.516679,3.516679,4151862
2021-09-25,3.518276,3.532856,3.388890,3.454392,3.454392,3945837
2021-09-26,3.452053,3.735973,3.117104,3.603411,3.603411,4260168
2021-09-27,3.600418,3.785406,3.395300,3.400124,3.400124,3995909
2021-09-28,3.403272,3.474472,3.264537,3.273880,3.273880,3767341
2021-09-29,3.276294,3.473081,3.233758,3.373097,3.373097,4088615
2021-09-30,3.375096,3.553416,3.357081,3.492739,3.492739,4043862
2021-10-01,3.494707,3.941508,3.488473,3.917257,3.917257,4666580
2021-10-02,3.913188,4.155060,3.832624,4.040306,4.040306,4862709
2021-10-03,4.039269,4.094568,3.919618,3.974785,3.974785,4987949
2021-10-04,3.975541,4.028682,3.801424,3.968915,3.968915,5026782
2021-10-05,3.967346,4.136052,3.948586,4.110353,4.110353,5230102
2021-10-06,4.110060,4.156346,3.839457,4.078989,4.078989,4966128
2021-10-07,4.075673,4.155759,3.972841,4.075923,4.075923,5001733
2021-10-08,4.075813,4.190929,4.022834,4.048759,4.048759,5027441
2021-10-09,4.050648,4.156317,4.026099,4.095453,4.095453,5079082
2021-10-10,4.096856,4.113708,3.807862,3.829045,3.829045,4705000
2021-10-11,3.828243,3.966475,3.773273,3.871847,3.871847,4615262
2021-10-12,3.872078,3.942569,3.717084,3.904736,3.904736,4635204
2021-10-13,3.906582,4.084207,3.780976,3.944639,3.944639,4730995
2021-10-14,3.944924,4.178239,3.937366,4.081881,4.081881,5368828
