Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,1.894804,1.903730,1.880268,1.894009,1.894009,5283366
2021-09-02,1.893928,2.823771,1.893891,2.621343,2.621343,6181201
2021-09-03,2.620993,2.676187,2.013599,2.263453,2.263453,5621404
2021-09-04,2.263367,2.687544,2.169938,2.347764,2.347764,5407304
2021-09-05,2.348114,2.585209,2.291911,2.514725,2.514725,10682839
2021-09-06,2.514613,2.641245,2.246211,2.468022,2.468022,3614225
2021-09-07,2.468104,2.654285,2.137941,2.187774,2.187774,6108819
2021-09-08,2.187380,2.291493,2.040488,2.162612,2.162612,552172
2021-09-09,2.186956,2.343143,1.891182,2.018125,2.018125,6477811
2021-09-10,2.018109,2.154733,1.955515,2.148943,2.148943,2766831
2021-09-11,2.149076,2.474766,2.082179,2.318284,2.318284,620844
2021-09-12,2.318093,2.356783,2.283812,2.333401,2.333401,172008
2021-09-13,2.333552,2.346906,2.004726,2.056432,2.056432,5471471
2021-09-14,2.056192,2.110641,2.030520,2.075424,2.075424,183539
2021-09-15,2.075267,2.093203,2.032676,2.061552,2.061552,196742
2021-09-16,2.061821,2.147480,2.038773,2.138712,2.138712,188815
2021-09-17,2.138948,2.270506,2.077947,2.230147,2.230147,225449
2021-09-18,2.230220,2.257542,2.111839,2.192708,2.192708,234795
2021-09-19,2.192635,2.313480,2.120312,2.300112,2.300112,207008
2021-09-20,2.300371,2.322273,2.033611,2.166484,2.166484,229975
2021-09-21,2.166189,2.187265,1.679330,1.679387,1.679387,162750
2021-09-22,1.679333,2.510677,1.648472,2.425595,2.425595,10098519
2021-09-23,2.425637,2.454543,1.857340,1.992812,1.992812,6863042
2021-09-24,1.992733,2.444069,1.916212,2.216836,2.216836,5882435
2021-09-25,2.216726,2.332381,1.882290,1.958070,1.958070,6465787
2021-09-26,1.958208,2.194089,1.912080,2.016009,2.016009,5790470
2021-09-27,2.016196,2.131793,1.948739,1.992116,1.992116,6056339
2021-09-28,1.992118,2.246848,1.386429,1.568358,1.568358,6689745
2021-09-29,1.568226,1.871662,1.510108,1.695028,1.695028,523986
2021-09-30,1.694966,1.765659,1.663605,1.750126,1.750126,204695
2021-10-01,1.750099,1.933405,1.750099,1.852954,1.852954,187149
2021-10-02,1.853096,1.862466,1.833509,1.857040,1.857040,195507
2021-10-03,1.856766,1.968483,1.856766,1.947694,1.947694,187080
2021-10-04,1.947591,2.098766,1.947189,2.002822,2.002822,189918
2021-10-05,2.002748,2.008978,1.937217,1.966439,1.966439,194189
2021-10-06,1.966371,1.973249,1.724410,1.793207,1.793207,371284
2021-10-07,1.793023,2.024513,1.793023,1.962795,1.962795,1359539
2021-10-08,1.962842,2.044184,1.855316,1.907433,1.907433,909104
2021-10-09,1.907543,1.997667,1.888874,1.917679,1.917679,730837
2021-10-10,1.917466,2.217916,1.907555,2.046411,2.046411,948315
2021-10-11,2.046610,2.046610,1.951027,1.951870,1.951870,145924
2021-10-12,1.952010,2.079955,1.873550,1.933689,1.933689,232401
2021-10-13,1.933915,2.055989,1.894029,1.917342,1.917342,240950
2021-10-14,1.917271,1.996026,1.843105,1.932596,1.932596,750496
2021-10-15,1.932584,1.994096,1.846440,1.901343,1.901343,344852
2021-10-16,1.901364,1.908539,1.834924,1.836005,1.836005,194364
2021-10-17,1.835967,1.851345,1.831620,1.850510,1.850510,141945
2021-10-18,1.850509,1.854845,1.847410,1.850244,1.850244,138734
2021-10-19,1.850188,1.951136,1.848412,1.909276,1.909276,661552
2021-10-20,1.909297,2.061800,1.846229,1.929380,1.929380,1245381
2021-10-21,1.929525,1.951657,1.914324,1.919782,1.919782,1153028
2021-10-22,1.919782,1.995232,1.888284,1.916956,1.916956,1298579
2021-10-23,1.916985,1.959566,1.896067,1.903022,1.903022,972657
2021-10-24,1.902955,1.941421,1.874004,1.877093,1.877093,937954
2021-10-25,1.876975,1.945560,1.850766,1.888606,1.888606,645442
2021-10-26,1.888459,1.938012,1.607603,1.803426,1.803426,1140963
2021-10-27,1.803405,1.846984,1.750971,1.760977,1.760977,757933
2021-10-28,1.760904,1.807333,1.752406,1.785166,1.785166,1284575
2021-10-29,1.785270,1.848671,1.779897,1.809307,1.809307,1299559
