Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,5.439957,5.887076,5.035382,5.374303,5.374303,0
2021-08-23,5.370556,5.733478,5.035409,5.265568,5.265568,0
2021-08-24,5.274282,5.614506,4.787437,4.899184,4.899184,0
2021-08-25,4.887109,5.217784,4.510055,4.961161,4.961161,0
2021-08-26,4.966217,5.058220,4.551222,4.652611,4.652611,0
2021-08-27,4.653263,4.844223,4.458279,4.796397,4.796397,0
2021-08-28,4.803826,5.006013,4.209673,4.504326,4.504326,0
2021-08-29,4.502152,4.955340,4.240380,4.635725,4.635725,0
2021-08-30,4.624828,4.984027,4.269570,4.294985,4.294985,0
2021-08-31,4.290515,4.463767,4.010253,4.178104,4.178104,0
2021-09-01,4.165882,4.245113,3.895866,4.145767,4.145767,0
2021-09-02,4.145767,4.210973,3.814284,4.129904,4.129904,0
2021-09-03,4.129904,4.237580,3.297254,3.949892,3.949892,0
2021-09-04,3.951613,4.297246,3.737419,4.026300,4.026300,0
2021-09-05,4.028645,4.233916,3.738371,3.959952,3.959952,0
2021-09-06,3.958049,5.009381,3.573642,4.449457,4.449457,0
2021-09-07,4.455424,4.455424,2.728697,3.271543,3.271543,0
2021-09-08,3.271857,3.597710,3.046367,3.298692,3.298692,0
2021-09-09,3.278663,3.525668,3.131268,3.152975,3.152975,0
2021-09-10,3.154078,3.626840,3.023923,3.280964,3.280964,0
2021-09-11,3.280974,3.617863,3.111203,3.463473,3.463473,0
2021-09-12,3.469783,3.705812,3.355735,3.468237,3.468237,0
2021-09-13,3.466850,3.597500,3.196686,3.368959,3.368959,0
2021-09-14,3.370429,3.655850,3.154163,3.323168,3.323168,0
2021-09-15,3.323347,3.558912,3.202854,3.462364,3.462364,0
2021-09-16,3.463934,4.737417,3.341756,3.735845,3.735845,0
2021-09-17,3.736688,5.292092,3.672498,4.363575,4.363575,0
2021-09-18,4.370021,4.762772,4.012506,4.244643,4.244643,0
2021-09-19,4.248551,4.609925,4.039799,4.320517,4.320517,0
2021-09-20,4.318576,4.603126,3.759565,3.799573,3.799573,0
2021-09-21,3.787727,4.160732,3.427925,3.697987,3.697987,0
2021-09-22,3.700982,4.366117,3.616128,4.282951,4.282951,0
2021-09-23,4.281669,4.527322,3.721381,3.969242,3.969242,0
2021-09-24,3.968123,4.251735,3.477400,3.676891,3.676891,0
2021-09-25,3.679385,3.852818,3.505526,3.612502,3.612502,0
2021-09-26,3.606304,3.609562,3.333848,3.501063,3.501063,0
2021-09-27,3.498669,3.708638,3.314469,3.357691,3.357691,0
2021-09-28,3.359207,3.483914,3.194590,3.220494,3.220494,0
2021-09-29,3.224216,3.417511,2.970262,3.230935,3.230935,0
2021-09-30,3.234713,3.373907,3.099145,3.291919,3.291919,0
2021-10-01,3.293215,3.628343,3.164906,3.453673,3.453673,0
2021-10-02,3.445360,3.544361,3.189455,3.343139,3.343139,0
2021-10-03,3.339061,3.568470,3.231846,3.281315,3.281315,0
2021-10-04,3.280121,3.582198,3.138984,3.496324,3.496324,0
2021-10-05,3.496627,3.874935,3.264330,3.403869,3.403869,0
2021-10-06,3.410589,3.584624,3.048628,3.333855,3.333855,0
2021-10-07,3.327695,4.052864,3.025878,3.693232,3.693232,0
2021-10-08,3.673792,3.673792,3.247362,3.383040,3.383040,0
2021-10-09,3.395933,3.464088,3.139527,3.377992,3.377992,0
2021-10-10,3.393925,3.405817,3.056492,3.135949,3.135949,0
2021-10-11,3.134661,3.570568,3.087284,3.307738,3.307738,0
2021-10-12,3.307570,3.491921,3.068261,3.404470,3.404470,0
2021-10-13,3.397978,3.556958,3.109942,3.417554,3.417554,0
2021-10-14,3.417711,3.528347,3.273146,3.434252,3.434252,0
2021-10-15,3.433344,3.489323,3.127133,3.355551,3.355551,0
2021-10-16,3.352522,3.512483,3.328355,3.442085,3.442085,0
2021-10-17,3.443282,3.482487,3.152135,3.272289,3.272289,0
2021-10-18,3.271295,3.381265,2.941718,3.156255,3.156255,0
2021-10-19,3.153323,3.227804,2.988999,3.154702,3.154702,0
2021-10-20,3.157323,3.407814,3.037212,3.355332,3.355332,0
2021-10-21,3.356108,3.460366,3.033257,3.076488,3.076488,0
2021-10-22,3.073553,3.269326,3.037524,3.173166,3.173166,0
2021-10-23,3.169303,3.473020,2.400608,2.974353,2.974353,0
2021-10-24,2.976054,3.034305,2.846557,2.878264,2.878264,0
2021-10-25,2.878150,3.103976,2.862080,3.042067,3.042067,0
2021-10-26,3.043020,3.326962,3.003646,3.076759,3.076759,0
2021-10-27,3.074344,3.258641,2.142785,2.677022,2.677022,0
2021-10-28,2.688217,2.917373,2.585952,2.866842,2.866842,0
2021-10-29,2.866791,3.130308,2.685964,2.885063,2.885063,0
2021-10-30,2.889640,4.185992,2.737595,3.313083,3.313083,0
2021-10-31,3.228665,4.408874,2.276051,3.090803,3.090803,0
2021-11-01,3.091470,3.554483,2.410100,3.214730,3.214730,0
2021-11-02,3.220774,3.793766,3.045306,3.565076,3.565076,0
2021-11-03,3.569194,3.649319,2.924540,3.001898,3.001898,0
2021-11-04,3.008874,3.357471,2.894662,2.977447,2.977447,201286
2021-11-05,2.977580,3.278809,2.914482,3.091417,3.091417,205725
2021-11-06,3.090092,3.485019,2.647085,3.322686,3.322686,220867
2021-11-07,3.323631,3.457403,2.445031,3.143068,3.143068,209281
2021-11-08,3.143293,3.150397,2.693439,2.808123,2.808123,200696
2021-11-09,2.809217,3.045767,2.548793,2.711679,2.711679,192907
