Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.200812,0.328205,0.200234,0.316819,0.316819,4489407
2021-08-23,0.317189,0.333257,0.291500,0.326558,0.326558,2768729
2021-08-24,0.326569,0.339329,0.301321,0.327406,0.327406,2047619
2021-08-25,0.327297,0.458296,0.325465,0.453929,0.453929,5755431
2021-08-26,0.453874,0.488205,0.370337,0.417559,0.417559,4431541
2021-08-27,0.417262,0.445868,0.398155,0.445213,0.445213,2006314
2021-08-28,0.445252,0.620472,0.440114,0.588004,0.588004,8131185
2021-08-29,0.587909,0.876594,0.539605,0.783239,0.783239,12629471
2021-08-30,0.779780,0.841886,0.667566,0.668015,0.668015,10768764
2021-08-31,0.666683,0.786787,0.618082,0.638395,0.638395,6981651
2021-09-01,0.636285,0.699544,0.613309,0.645093,0.645093,4429432
2021-09-02,0.645739,0.679885,0.537793,0.551440,0.551440,4950498
2021-09-03,0.552282,0.594347,0.524038,0.532611,0.532611,3254843
2021-09-04,0.532871,0.723084,0.511959,0.711677,0.711677,7199532
2021-09-05,0.712218,0.833323,0.668420,0.828682,0.828682,8127520
2021-09-06,0.828707,0.885705,0.775230,0.834416,0.834416,5866609
2021-09-07,0.833392,0.906641,0.739342,0.783115,0.783115,8197115
2021-09-08,0.783119,0.958431,0.735355,0.927952,0.927952,12459658
2021-09-09,0.941179,1.002854,0.890290,0.951307,0.951307,11693402
2021-09-10,0.951254,1.021416,0.884213,0.887038,0.887038,7168197
2021-09-11,0.887215,0.896591,0.789227,0.794136,0.794136,4633619
2021-09-12,0.795378,0.867598,0.786366,0.835969,0.835969,3884632
2021-09-13,0.835420,0.838515,0.747897,0.767407,0.767407,3699629
2021-09-14,0.764986,0.800923,0.764433,0.787476,0.787476,2049318
2021-09-15,0.787376,0.845032,0.782412,0.843889,0.843889,3096956
2021-09-16,0.842323,0.874274,0.822596,0.844723,0.844723,4862158
2021-09-17,0.843351,0.869186,0.812514,0.821718,0.821718,3467599
2021-09-18,0.821609,0.849676,0.816623,0.845854,0.845854,1966982
2021-09-19,0.845906,0.863301,0.790891,0.793650,0.793650,3658145
2021-09-20,0.793439,0.794953,0.672803,0.691102,0.691102,3651276
