Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.059177,0.082765,0.056526,0.062159,0.062159,91
2021-08-23,0.062145,0.065423,0.054960,0.054984,0.054984,146
2021-08-24,0.054996,0.072606,0.023391,0.052532,0.052532,591
2021-08-25,0.052477,0.080943,0.052477,0.075401,0.075401,211
2021-08-26,0.075400,0.075995,0.053831,0.055866,0.055866,29
2021-08-27,0.055868,0.073669,0.055020,0.061270,0.061270,42
2021-08-28,0.061323,0.073404,0.060911,0.063093,0.063093,77
2021-08-29,0.063084,0.131250,0.061824,0.072749,0.072749,1664
2021-08-30,0.072756,0.072899,0.061974,0.062028,0.062028,25
2021-08-31,0.062113,0.076791,0.058782,0.064588,0.064588,88
2021-09-01,0.064618,0.067154,0.063325,0.066449,0.066449,34
2021-09-02,0.066379,0.069618,0.066167,0.068090,0.068090,80
2021-09-03,0.068072,0.070300,0.066504,0.067580,0.067580,54
2021-09-04,0.067561,0.093509,0.067004,0.068424,0.068424,179
2021-09-05,0.068424,0.069504,0.066916,0.069343,0.069343,42
2021-09-06,0.069350,0.071053,0.065083,0.065284,0.065284,93
2021-09-07,0.065266,0.068501,0.054107,0.061335,0.061335,92
2021-09-08,0.061323,0.062008,0.055973,0.058076,0.058076,70
2021-09-09,0.057238,0.058722,0.055935,0.056117,0.056117,56
2021-09-10,0.056134,0.092497,0.056033,0.058333,0.058333,384
2021-09-11,0.058349,0.090481,0.058052,0.060546,0.060546,184
2021-09-12,0.060570,0.086615,0.060002,0.061774,0.061774,61
2021-09-13,0.061725,0.076347,0.056669,0.058455,0.058455,213
2021-09-14,0.058452,0.063446,0.057598,0.058371,0.058371,90
2021-09-15,0.058395,0.077350,0.058257,0.064072,0.064072,234
2021-09-16,0.064075,0.066056,0.063052,0.065933,0.065933,50
2021-09-17,0.065941,0.066914,0.057163,0.057618,0.057618,56
2021-09-18,0.057666,0.072055,0.057446,0.058379,0.058379,63
2021-09-19,0.058417,0.078893,0.057691,0.060508,0.060508,93
2021-09-20,0.060493,0.073196,0.053763,0.054456,0.054456,90
2021-09-21,0.054412,1.131738,0.050533,0.051510,0.051510,32
2021-09-22,0.051685,0.063799,0.050682,0.052738,0.052738,74
2021-09-23,0.052725,0.063125,0.050391,0.052532,0.052532,56
2021-09-24,0.052527,0.057097,0.047896,0.050125,0.050125,82
2021-09-25,0.050123,0.080716,0.049274,0.062794,0.062794,222
2021-09-26,0.062793,0.081013,0.061963,0.067447,0.067447,77
2021-09-27,0.067405,0.071988,0.063708,0.063776,0.063776,104
2021-09-28,0.063776,0.105654,0.055258,0.055318,0.055318,333
2021-09-29,0.055397,0.103109,0.055120,0.061885,0.061885,347
2021-09-30,0.061931,0.085771,0.061752,0.065668,0.065668,194
2021-10-01,0.065686,0.090500,0.063277,0.070287,0.070287,184
2021-10-02,0.070251,0.105479,0.069716,0.073028,0.073028,169
2021-10-03,0.072999,0.087944,0.072151,0.075182,0.075182,46
2021-10-04,0.075192,0.137836,0.071889,0.088890,0.088890,1827
2021-10-05,0.088894,0.159990,0.088822,0.105556,0.105556,341
2021-10-06,0.105605,0.128453,0.104497,0.116331,0.116331,95
2021-10-07,0.116259,0.145252,0.100093,0.108145,0.108145,379
2021-10-08,0.108150,0.119719,0.108051,0.111685,0.111685,76
2021-10-09,0.111713,0.121263,0.111232,0.114865,0.114865,161
2021-10-10,0.114884,0.193406,0.114592,0.115649,0.115649,250
2021-10-11,0.115568,0.280622,0.114492,0.175838,0.175838,943
2021-10-12,0.175903,0.270798,0.128143,0.170991,0.170991,359
2021-10-13,0.170925,0.254752,0.139934,0.173361,0.173361,417
2021-10-14,0.173348,0.223806,0.161261,0.173152,0.173152,373
2021-10-15,0.173113,0.227664,0.157739,0.166394,0.166394,147
2021-10-16,0.166304,0.193217,0.138690,0.139427,0.139427,188
2021-10-17,0.139443,0.141252,0.126020,0.131145,0.131145,93
2021-10-18,0.131109,0.172627,0.124652,0.126533,0.126533,119
2021-10-19,0.126533,0.147415,0.124478,0.129794,0.129794,107
2021-10-20,0.129809,0.138054,0.129398,0.133322,0.133322,77
2021-10-21,0.133306,0.135865,0.126098,0.126307,0.126307,67
2021-10-22,0.126287,0.129341,0.122049,0.123215,0.123215,83
2021-10-23,0.123205,0.136393,0.113907,0.114766,0.114766,478
2021-10-24,0.114806,0.133998,0.089361,0.120688,0.120688,628
2021-10-25,0.120643,0.122391,0.076117,0.095165,0.095165,566
2021-10-26,0.095190,0.114798,0.086989,0.089308,0.089308,67
2021-10-27,0.089340,0.168159,0.085920,0.101245,0.101245,1443
2021-10-28,0.101175,0.165712,0.101175,0.112136,0.112136,124
2021-10-29,0.112151,0.172422,0.111610,0.122007,0.122007,105
2021-10-30,0.121967,0.167063,0.119505,0.120415,0.120415,97
2021-10-31,0.120683,0.166406,0.102367,0.165554,0.165554,1141
2021-11-01,0.165561,0.174711,0.109242,0.129933,0.129933,617
2021-11-02,0.129939,0.149237,0.124084,0.149169,0.149169,31
2021-11-03,0.149214,0.149862,0.117474,0.120260,0.120260,42
2021-11-04,0.120273,0.122407,0.114910,0.122338,0.122338,380
2021-11-05,0.122290,0.144105,0.110743,0.131409,0.131409,329
2021-11-06,0.131420,0.145567,0.108377,0.114466,0.114466,780
2021-11-07,0.114441,0.118994,0.114264,0.118986,0.118986,43
2021-11-08,0.119055,0.128557,0.073749,0.077034,0.077034,476
2021-11-09,0.077026,0.122706,0.076440,0.079066,0.079066,42
2021-11-10,0.079027,0.434427,0.078257,0.162273,0.162273,3079
2021-11-11,0.162488,0.318780,0.141801,0.317170,0.317170,346
2021-11-12,0.317764,0.318108,0.142203,0.145209,0.145209,587
2021-11-13,0.144992,0.291929,0.142433,0.174090,0.174090,589
2021-11-14,0.174068,0.259882,0.144682,0.215377,0.215377,558
2021-11-15,0.215386,0.220055,0.148067,0.148335,0.148335,645
2021-11-16,0.148090,0.170073,0.118585,0.150554,0.150554,590
2021-11-17,0.150403,0.170226,0.119371,0.124297,0.124297,263
2021-11-18,0.124358,0.282839,0.124066,0.205514,0.205514,2484
2021-11-19,0.205561,0.320458,0.178159,0.199523,0.199523,1220
2021-11-20,0.199433,0.263559,0.089159,0.127806,0.127806,3149
2021-11-21,0.127766,0.162136,0.112372,0.112376,0.112376,100
2021-11-22,0.112519,0.156382,0.109962,0.112691,0.112691,199
2021-11-23,0.112579,0.115845,0.086919,0.089279,0.089279,216
2021-11-24,0.089232,0.140264,0.087785,0.087810,0.087810,216
2021-11-25,0.091530,0.122574,0.091435,0.092940,0.092940,158
2021-11-26,0.097820,0.098700,0.083993,0.084349,0.084349,68
2021-11-27,0.084305,0.113160,0.084288,0.086921,0.086921,67
2021-11-28,0.087166,0.133237,0.085562,0.113853,0.113853,165
2021-11-29,0.113924,0.144192,0.094276,0.122550,0.122550,819
2021-11-30,0.122550,0.122919,0.113236,0.114032,0.114032,289
2021-12-01,0.114011,0.139390,0.096863,0.099766,0.099766,252
2021-12-02,0.099765,0.135259,0.097028,0.103591,0.103591,222
2021-12-03,0.103519,0.137996,0.100268,0.102408,0.102408,220
2021-12-04,0.102373,0.105114,0.083606,0.091491,0.091491,66
2021-12-05,0.091513,0.092569,0.070916,0.077458,0.077458,88
2021-12-06,0.077450,0.115593,0.076123,0.082352,0.082352,99
2021-12-07,0.082450,0.085173,0.081245,0.081639,0.081639,78
2021-12-08,0.081627,0.081828,0.074178,0.074278,0.074278,197
2021-12-09,0.074242,0.074478,0.069916,0.073475,0.073475,67
2021-12-10,0.073380,0.106434,0.073267,0.103571,0.103571,55
2021-12-11,0.103463,0.105882,0.078767,0.083024,0.083024,51
2021-12-12,0.082929,0.102527,0.074063,0.077136,0.077136,78
2021-12-13,0.077151,0.153927,0.075008,0.092000,0.092000,1171
2021-12-14,0.092073,0.141916,0.091643,0.103035,0.103035,211
2021-12-15,0.106928,0.140150,0.105914,0.113013,0.113013,117
2021-12-16,0.112951,0.127801,0.098862,0.099041,0.099041,79
2021-12-17,0.099144,0.099850,0.078605,0.078686,0.078686,587
2021-12-18,0.078544,0.080995,0.077517,0.080571,0.080571,42
2021-12-19,0.080580,0.099278,0.077771,0.097504,0.097504,77
2021-12-20,0.097618,0.097618,0.073002,0.075537,0.075537,57
2021-12-21,0.075477,0.102233,0.075185,0.082170,0.082170,160
2021-12-22,0.082237,0.085684,0.077356,0.079243,0.079243,192
2021-12-23,0.079264,0.104282,0.078937,0.083803,0.083803,179
2021-12-24,0.083794,0.104643,0.083642,0.084519,0.084519,63
2021-12-25,0.084447,0.110954,0.081477,0.084825,0.084825,294
2021-12-26,0.084722,0.108886,0.083103,0.086357,0.086357,55
2021-12-27,0.086376,0.107559,0.085967,0.086747,0.086747,72
2021-12-28,0.086595,0.086663,0.080677,0.081494,0.081494,56
2021-12-29,0.081377,0.102407,0.079937,0.081488,0.081488,186
2021-12-30,0.081394,0.099297,0.080709,0.083051,0.083051,276
2021-12-31,0.083034,0.086762,0.082476,0.083815,0.083815,46
2022-01-01,0.083824,0.086567,0.083782,0.085359,0.085359,63
2022-01-02,0.085349,0.086187,0.083874,0.085221,0.085221,57
2022-01-03,0.085218,0.085519,0.082505,0.083625,0.083625,63
