Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,215.446701,259.744629,211.959747,256.491882,256.491882,3158354
2021-08-23,256.519623,330.018402,255.104416,327.618225,327.618225,4549634
2021-08-24,327.652100,348.613586,288.555054,337.914978,337.914978,4675821
2021-08-25,338.093811,349.295837,320.710632,346.501831,346.501831,3582814
2021-08-26,346.600525,349.527740,322.237061,327.836182,327.836182,3035604
2021-08-27,327.976929,334.770782,312.462982,316.679688,316.679688,2609458
2021-08-28,316.871857,317.797791,299.639252,304.688721,304.688721,1834472
2021-08-29,304.811981,311.711884,296.743927,299.082123,299.082123,2046081
2021-08-30,298.898468,301.142212,273.633270,290.279846,290.279846,1911657
2021-08-31,290.261627,305.427429,281.971649,299.043579,299.043579,2358371
2021-09-01,298.994415,335.486633,292.905670,306.603729,306.603729,2262837
2021-09-02,306.837250,331.225800,300.730591,321.742798,321.742798,2842287
2021-09-03,321.720947,334.532715,305.219910,305.687317,305.687317,2291610
2021-09-04,305.673584,310.187286,292.045105,292.488831,292.488831,2216168
2021-09-05,292.568970,295.692810,282.656219,291.214203,291.214203,1785206
2021-09-06,291.224060,304.770538,282.718933,288.773468,288.773468,1464002
2021-09-07,288.901215,289.219910,230.885147,236.773300,236.773300,1656952
2021-09-08,236.880508,290.323608,227.981857,287.306458,287.306458,1797351
2021-09-09,277.278015,289.823334,272.978821,276.057892,276.057892,1491366
2021-09-10,276.033386,283.004059,245.968292,251.404144,251.404144,1214345
2021-09-11,251.469376,283.088745,247.994659,279.049286,279.049286,1719266
2021-09-12,279.003662,289.349518,273.748199,286.995850,286.995850,1443414
2021-09-13,286.963257,287.808136,264.459198,275.345703,275.345703,1574742
2021-09-14,275.312622,277.990875,259.438202,262.772919,262.772919,1630674
2021-09-15,262.491852,274.711975,260.921509,270.964447,270.964447,1610005
2021-09-16,271.148163,280.524811,258.493622,259.183929,259.183929,1724659
2021-09-17,259.064178,262.430359,245.502686,247.649719,247.649719,885510
2021-09-18,247.705139,257.882690,206.928772,240.057983,240.057983,2283991
2021-09-19,240.118195,261.328125,238.978210,249.990189,249.990189,1341572
2021-09-20,250.010056,250.689346,216.886871,217.552368,217.552368,1297852
2021-09-21,217.456940,229.849075,208.797791,221.969391,221.969391,1158223
2021-09-22,222.026840,246.157684,214.441910,242.869461,242.869461,875697
2021-09-23,242.899124,284.164124,239.313675,275.552246,275.552246,2560522
2021-09-24,275.560425,277.650024,225.249023,230.383713,230.383713,1442972
2021-09-25,230.435623,247.112610,229.615036,233.161270,233.161270,1147976
2021-09-26,233.140030,245.451324,211.035736,239.646896,239.646896,1510667
2021-09-27,239.620316,249.649323,230.318054,232.579071,232.579071,1860683
2021-09-28,232.582993,238.907486,210.572998,215.132126,215.132126,2756219
2021-09-29,215.096588,229.776367,210.718369,224.414490,224.414490,3513716
2021-09-30,224.386551,234.398193,219.925201,226.631012,226.631012,3410210
2021-10-01,226.625977,263.959961,221.664047,250.304504,250.304504,1326430
2021-10-02,250.305099,263.966644,246.779282,252.638107,252.638107,831886
2021-10-03,252.583374,266.244110,248.028702,252.673172,252.673172,1141583
2021-10-04,252.682022,254.494431,238.524353,245.681381,245.681381,1155064
2021-10-05,245.673187,254.301437,238.732269,253.834473,253.834473,1654065
2021-10-06,253.798676,265.765167,243.915237,260.089996,260.089996,2292503
2021-10-07,260.088409,260.944916,246.671677,251.856506,251.856506,1769248
2021-10-08,251.803650,262.869232,247.244095,251.956467,251.956467,1722622
2021-10-09,251.972275,257.294678,245.986435,252.442673,252.442673,1706499
2021-10-10,252.390961,254.209473,237.289536,237.626465,237.626465,1283109
2021-10-11,237.575958,257.188293,234.335968,253.709198,253.709198,2249373
2021-10-12,253.712723,254.796783,239.542099,243.900909,243.900909,1933478
2021-10-13,243.933197,281.017944,232.567947,278.721252,278.721252,3456586
2021-10-14,278.740692,335.001007,270.341736,313.538879,313.538879,5253733
2021-10-15,313.421722,317.755890,295.254730,296.241913,296.241913,2843671
2021-10-16,296.272339,299.799500,278.637665,281.921082,281.921082,1840731
2021-10-17,281.908112,295.757019,276.293579,287.065460,287.065460,1502286
2021-10-18,287.079407,292.034027,264.517212,268.841736,268.841736,2348924
2021-10-19,268.838318,281.527008,262.579376,269.351471,269.351471,1374147
2021-10-20,269.314331,298.528778,259.304138,298.528778,298.528778,2848036
