Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,0.000000,1.266924,0.000000,0.441581,0.441581,13952512
2021-10-29,0.446042,0.446911,0.318988,0.348209,0.348209,3967210
2021-10-30,0.347032,0.433157,0.338812,0.426544,0.426544,2813795
2021-10-31,0.422379,0.438013,0.372265,0.383101,0.383101,2072527
2021-11-01,0.383398,0.429404,0.371232,0.418557,0.418557,1883895
2021-11-02,0.418515,0.689353,0.393587,0.618161,0.618161,6250681
2021-11-03,0.622437,0.679007,0.514936,0.608818,0.608818,6175045
2021-11-04,0.608856,0.619706,0.501186,0.618404,0.618404,3127971
2021-11-05,0.623879,1.145187,0.613066,0.950895,0.950895,14111050
2021-11-06,0.951942,1.047600,0.885237,0.935423,0.935423,5135665
2021-11-07,0.936604,1.111244,0.892039,1.032723,1.032723,3970967
2021-11-08,1.029974,1.332233,1.021302,1.084207,1.084207,5819022
2021-11-09,1.084178,1.121275,0.904411,0.926168,0.926168,4904559
2021-11-10,0.926380,1.015429,0.864655,0.969829,0.969829,3435283
2021-11-11,0.969854,1.263486,0.958055,1.263486,1.263486,5022505
2021-11-12,1.263426,1.277657,1.088864,1.254072,1.254072,4415408
2021-11-13,1.254537,1.261422,1.140158,1.220900,1.220900,2118409
2021-11-14,1.222252,1.871904,1.209585,1.741975,1.741975,12680507
2021-11-15,1.739934,2.280564,1.641395,2.210252,2.210252,10870281
2021-11-16,2.205480,2.569464,2.019842,2.397939,2.397939,14804731
2021-11-17,2.409524,2.410766,1.807238,1.873213,1.873213,10148007
2021-11-18,1.871863,1.940912,1.555402,1.664250,1.664250,6194730
2021-11-19,1.666548,1.867053,1.585039,1.811454,1.811454,5089786
2021-11-20,1.811282,1.911997,1.651044,1.651044,1.651044,3959937
2021-11-21,1.651613,1.881964,1.648998,1.881964,1.881964,4267126
2021-11-22,1.878405,1.889881,1.491859,1.546452,1.546452,4103143
2021-11-23,1.542961,1.587040,1.342835,1.408172,1.408172,3756231
2021-11-24,1.408119,1.469719,1.352662,1.379077,1.379077,3681980
2021-11-25,1.470882,1.818630,1.456965,1.542916,1.542916,3694001
2021-11-26,1.696344,1.791940,1.458548,1.478191,1.478191,3505783
2021-11-27,1.476233,1.537815,1.268781,1.312802,1.312802,2966194
2021-11-28,1.317036,1.347911,1.230004,1.320439,1.320439,1643375
2021-11-29,1.320251,1.420357,1.236910,1.392086,1.392086,3810457
2021-11-30,1.391783,1.530214,1.352925,1.452404,1.452404,3770211
2021-12-01,1.452269,1.502386,1.324186,1.327815,1.327815,3646384
2021-12-02,1.328230,1.336909,1.152905,1.265694,1.265694,3371946
2021-12-03,1.268323,1.343892,1.165911,1.170651,1.170651,2364275
2021-12-04,1.170400,1.180312,1.019196,1.050700,1.050700,1837367
2021-12-05,1.051877,1.222305,1.045229,1.184258,1.184258,2144903
2021-12-06,1.184265,1.195648,1.021582,1.120874,1.120874,1870745
2021-12-07,1.121676,1.238088,1.121107,1.148301,1.148301,1683486
2021-12-08,1.148215,1.148215,1.005246,1.068867,1.068867,1587712
2021-12-09,1.067940,1.074096,0.847426,0.853565,0.853565,2242638
2021-12-10,0.853891,0.853891,0.691754,0.774166,0.774166,2451544
2021-12-11,0.773847,0.775409,0.631049,0.633720,0.633720,1314340
2021-12-12,0.642567,0.782595,0.642567,0.743253,0.743253,2239590
2021-12-13,0.735755,0.739573,0.582579,0.634254,0.634254,2493996
2021-12-14,0.633969,0.818273,0.625882,0.795506,0.795506,2899236
2021-12-15,0.795486,0.841606,0.755895,0.827093,0.827093,1587235
2021-12-16,0.826394,1.109545,0.820916,1.059184,1.059184,3215127
2021-12-17,1.058314,1.058314,0.869843,0.922833,0.922833,1540640
2021-12-18,0.923582,0.977839,0.915175,0.928708,0.928708,807593
2021-12-19,0.928601,0.971247,0.900315,0.915761,0.915761,923658
2021-12-20,0.916296,0.938471,0.691657,0.755153,0.755153,2286118
2021-12-21,0.755898,0.815688,0.740631,0.806668,0.806668,934653
2021-12-22,0.806129,0.864048,0.775984,0.832303,0.832303,1494114
2021-12-23,0.832523,0.884221,0.792763,0.876453,0.876453,829435
2021-12-24,0.876325,0.882688,0.774311,0.782403,0.782403,894140
