Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000031,0.000034,0.000031,0.000034,0.000034,17352
2021-08-23,0.000034,0.000035,0.000029,0.000029,0.000029,43559
2021-08-24,0.000029,0.000038,0.000029,0.000037,0.000037,38626
2021-08-25,0.000037,0.000037,0.000027,0.000028,0.000028,51539
2021-08-26,0.000028,0.000029,0.000026,0.000027,0.000027,37270
2021-08-27,0.000027,0.000033,0.000027,0.000033,0.000033,31634
2021-08-28,0.000033,0.000037,0.000031,0.000031,0.000031,20239
2021-08-29,0.000031,0.000040,0.000029,0.000035,0.000035,52651
2021-08-30,0.000035,0.000036,0.000033,0.000034,0.000034,52380
2021-08-31,0.000034,0.000035,0.000033,0.000035,0.000035,47547
2021-09-01,0.000035,0.000038,0.000033,0.000033,0.000033,43880
2021-09-02,0.000033,0.000038,0.000032,0.000032,0.000032,43854
2021-09-03,0.000032,0.000036,0.000029,0.000029,0.000029,49387
2021-09-04,0.000029,0.000039,0.000028,0.000036,0.000036,14065
2021-09-05,0.000036,0.000039,0.000028,0.000028,0.000028,45814
2021-09-06,0.000028,0.000038,0.000028,0.000037,0.000037,68351
2021-09-07,0.000037,0.000038,0.000026,0.000028,0.000028,60713
2021-09-08,0.000028,0.000034,0.000019,0.000022,0.000022,24229
2021-09-09,0.000026,0.000035,0.000015,0.000024,0.000024,36641
2021-09-10,0.000024,0.000028,0.000023,0.000023,0.000023,42821
2021-09-11,0.000023,0.000028,0.000021,0.000023,0.000023,24018
2021-09-12,0.000023,0.000028,0.000021,0.000024,0.000024,29252
2021-09-13,0.000024,0.000035,0.000023,0.000034,0.000034,128297
2021-09-14,0.000034,0.000035,0.000023,0.000027,0.000027,78694
2021-09-15,0.000027,0.000028,0.000024,0.000026,0.000026,58190
2021-09-16,0.000026,0.000031,0.000025,0.000028,0.000028,51079
2021-09-17,0.000028,0.000029,0.000021,0.000025,0.000025,33375
2021-09-18,0.000025,0.000027,0.000024,0.000026,0.000026,25136
2021-09-19,0.000026,0.000026,0.000020,0.000021,0.000021,42686
2021-09-20,0.000021,0.000023,0.000017,0.000017,0.000017,26387
2021-09-21,0.000017,0.000020,0.000015,0.000019,0.000019,48060
2021-09-22,0.000019,0.000041,0.000015,0.000027,0.000027,90910
2021-09-23,0.000027,0.000034,0.000023,0.000028,0.000028,51978
2021-09-24,0.000028,0.000029,0.000023,0.000024,0.000024,26759
2021-09-25,0.000024,0.000031,0.000022,0.000031,0.000031,25589
2021-09-26,0.000031,0.000052,0.000025,0.000032,0.000032,104860
2021-09-27,0.000031,0.000033,0.000029,0.000030,0.000030,24747
2021-09-28,0.000030,0.000037,0.000027,0.000034,0.000034,37857
2021-09-29,0.000034,0.000043,0.000034,0.000038,0.000038,29067
2021-09-30,0.000038,0.000041,0.000030,0.000037,0.000037,110619
2021-10-01,0.000037,0.000040,0.000037,0.000039,0.000039,61353
2021-10-02,0.000039,0.000044,0.000039,0.000043,0.000043,26683
2021-10-03,0.000043,0.000044,0.000042,0.000043,0.000043,44950
2021-10-04,0.000043,0.000044,0.000041,0.000041,0.000041,82903
2021-10-05,0.000041,0.000041,0.000038,0.000039,0.000039,45423
2021-10-06,0.000039,0.000063,0.000038,0.000056,0.000056,53860
2021-10-07,0.000056,0.000061,0.000049,0.000053,0.000053,45491
2021-10-08,0.000053,0.000055,0.000048,0.000050,0.000050,22391
2021-10-09,0.000050,0.000050,0.000042,0.000042,0.000042,56320
2021-10-10,0.000042,0.000050,0.000041,0.000049,0.000049,73564
2021-10-11,0.000048,0.000055,0.000048,0.000053,0.000053,23508
2021-10-12,0.000053,0.000053,0.000051,0.000051,0.000051,41309
2021-10-13,0.000051,0.000052,0.000045,0.000048,0.000048,60260
2021-10-14,0.000048,0.000050,0.000047,0.000049,0.000049,26906
2021-10-15,0.000049,0.000055,0.000048,0.000055,0.000055,42901
2021-10-16,0.000055,0.000055,0.000047,0.000052,0.000052,11603
2021-10-17,0.000052,0.000054,0.000048,0.000050,0.000050,5942
2021-10-18,0.000050,0.000051,0.000045,0.000050,0.000050,19894
2021-10-19,0.000050,0.000051,0.000048,0.000050,0.000050,18036
2021-10-20,0.000049,0.000052,0.000048,0.000052,0.000052,17556
2021-10-21,0.000052,0.000065,0.000041,0.000041,0.000041,27299
2021-10-22,0.000041,0.000047,0.000040,0.000044,0.000044,27753
2021-10-23,0.000044,0.000055,0.000042,0.000045,0.000045,25361
2021-10-24,0.000045,0.000052,0.000043,0.000050,0.000050,23284
2021-10-25,0.000050,0.000053,0.000039,0.000048,0.000048,48933
2021-10-26,0.000048,0.000050,0.000040,0.000041,0.000041,20174
2021-10-27,0.000041,0.000050,0.000040,0.000045,0.000045,18979
2021-10-28,0.000045,0.000053,0.000044,0.000053,0.000053,10848
2021-10-29,0.000053,0.000054,0.000049,0.000050,0.000050,10550
2021-10-30,0.000050,0.000060,0.000048,0.000056,0.000056,15633
2021-10-31,0.000056,0.000057,0.000052,0.000054,0.000054,6674
2021-11-01,0.000054,0.000071,0.000052,0.000053,0.000053,22055
2021-11-02,0.000053,0.000054,0.000048,0.000051,0.000051,10954
2021-11-03,0.000051,0.000052,0.000041,0.000045,0.000045,17584
2021-11-04,0.000045,0.000045,0.000038,0.000038,0.000038,12047
2021-11-05,0.000038,0.000041,0.000037,0.000040,0.000040,5198
2021-11-06,0.000040,0.000042,0.000031,0.000041,0.000041,6473
2021-11-07,0.000041,0.000043,0.000039,0.000040,0.000040,27343
