Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.018597,0.018819,0.017178,0.017555,0.017555,119594
2021-08-23,0.017552,0.023902,0.017552,0.022977,0.022977,223658
2021-08-24,0.022986,0.022986,0.017106,0.017323,0.017323,139406
2021-08-25,0.017467,0.020435,0.017268,0.019962,0.019962,191475
2021-08-26,0.019967,0.021566,0.019460,0.019483,0.019483,173786
2021-08-27,0.019493,0.025147,0.018935,0.022459,0.022459,141387
2021-08-28,0.022463,0.030163,0.021317,0.023267,0.023267,129121
2021-08-29,0.023517,0.023517,0.022334,0.022378,0.022378,173789
2021-08-30,0.022395,0.026442,0.022108,0.023910,0.023910,218934
2021-08-31,0.023904,0.025896,0.022978,0.025538,0.025538,245605
2021-09-01,0.025531,0.026476,0.022690,0.024442,0.024442,120635
2021-09-02,0.024438,0.027066,0.024438,0.026653,0.026653,193881
2021-09-03,0.026647,0.027349,0.026156,0.026452,0.026452,141969
2021-09-04,0.026458,0.027430,0.026447,0.027051,0.027051,129502
2021-09-05,0.027052,0.029206,0.026344,0.028787,0.028787,173963
2021-09-06,0.028783,0.029159,0.024745,0.024937,0.024937,199992
2021-09-07,0.024935,0.025854,0.019481,0.022217,0.022217,214059
2021-09-08,0.022219,0.022661,0.021541,0.022210,0.022210,119525
2021-09-09,0.024099,0.038595,0.021619,0.026261,0.026261,125852
2021-09-10,0.026255,0.029174,0.024839,0.028516,0.028516,154036
2021-09-11,0.028525,0.038083,0.026781,0.028565,0.028565,122456
2021-09-12,0.028570,0.054477,0.027437,0.031334,0.031334,148783
2021-09-13,0.031322,0.037870,0.023029,0.037378,0.037378,337023
2021-09-14,0.037372,0.043427,0.029475,0.031139,0.031139,143599
2021-09-15,0.031061,0.035411,0.030991,0.032945,0.032945,159517
2021-09-16,0.033004,0.034856,0.029021,0.031332,0.031332,159225
2021-09-17,0.031337,0.033919,0.030476,0.033011,0.033011,121196
2021-09-18,0.033022,0.034741,0.031259,0.031715,0.031715,119609
2021-09-19,0.031724,0.047820,0.031341,0.045297,0.045297,628413
2021-09-20,0.045300,0.045365,0.038964,0.041396,0.041396,436665
2021-09-21,0.041379,0.046428,0.040091,0.042895,0.042895,199704
2021-09-22,0.042952,0.045179,0.042001,0.042629,0.042629,271736
2021-09-23,0.042633,0.042633,0.037108,0.037676,0.037676,245525
2021-09-24,0.037674,0.037849,0.030609,0.031100,0.031100,198519
2021-09-25,0.031101,0.035760,0.030736,0.034835,0.034835,95069
2021-09-26,0.034834,0.036631,0.029387,0.035310,0.035310,168358
2021-09-27,0.035277,0.035985,0.032429,0.033810,0.033810,151503
2021-09-28,0.033816,0.034736,0.033654,0.034093,0.034093,155015
2021-09-29,0.034111,0.039491,0.033386,0.039374,0.039374,167414
2021-09-30,0.039385,0.040456,0.028696,0.034546,0.034546,275000
2021-10-01,0.034545,0.038846,0.027958,0.038419,0.038419,270702
2021-10-02,0.038414,0.040073,0.038054,0.039526,0.039526,118259
2021-10-03,0.039516,0.039955,0.037265,0.037645,0.037645,154328
2021-10-04,0.037650,0.037743,0.035424,0.035628,0.035628,235481
2021-10-05,0.035624,0.046048,0.035477,0.044365,0.044365,230469
2021-10-06,0.044363,0.044457,0.035542,0.037282,0.037282,202255
2021-10-07,0.037265,0.037947,0.034193,0.034409,0.034409,98702
2021-10-08,0.034408,0.041291,0.033536,0.040998,0.040998,173938
2021-10-09,0.041003,0.041375,0.035215,0.039035,0.039035,212362
2021-10-10,0.039026,0.045578,0.038992,0.044603,0.044603,249061
2021-10-11,0.044588,0.047046,0.041243,0.041714,0.041714,125956
2021-10-12,0.041724,0.041724,0.037246,0.037586,0.037586,121596
2021-10-13,0.037585,0.038139,0.033243,0.035362,0.035362,201707
2021-10-14,0.035364,0.037342,0.034832,0.036971,0.036971,111560
2021-10-15,0.036962,0.037291,0.036037,0.036900,0.036900,179575
2021-10-16,0.036893,0.041725,0.036355,0.038158,0.038158,155114
2021-10-17,0.038152,0.038663,0.036911,0.037596,0.037596,108152
2021-10-18,0.037591,0.038253,0.035509,0.036013,0.036013,268794
2021-10-19,0.036012,0.037324,0.035634,0.036790,0.036790,163751
2021-10-20,0.036784,0.037312,0.035261,0.035776,0.035776,164827
2021-10-21,0.035786,0.036475,0.022690,0.032648,0.032648,148218
2021-10-22,0.032640,0.034774,0.028371,0.033369,0.033369,118274
2021-10-23,0.033369,0.035651,0.031743,0.035384,0.035384,67368
2021-10-24,0.035395,0.035550,0.028123,0.028953,0.028953,96349
2021-10-25,0.028937,0.030826,0.028621,0.030419,0.030419,138215
2021-10-26,0.030424,0.038887,0.030055,0.031188,0.031188,119806
2021-10-27,0.031180,0.037243,0.028743,0.028926,0.028926,155284
2021-10-28,0.028913,0.029582,0.024647,0.026463,0.026463,116235
2021-10-29,0.026466,0.036357,0.026466,0.035700,0.035700,112932
2021-10-30,0.035701,0.035979,0.034385,0.035083,0.035083,74076
2021-10-31,0.035115,0.042589,0.033257,0.040918,0.040918,134387
2021-11-01,0.040918,0.041752,0.040676,0.040954,0.040954,131495
2021-11-02,0.040955,0.042845,0.040844,0.041933,0.041933,125173
2021-11-03,0.041922,0.043897,0.039411,0.043282,0.043282,123533
2021-11-04,0.043282,0.065493,0.034424,0.064782,0.064782,157073
2021-11-05,0.064770,0.065466,0.037265,0.038361,0.038361,86111
2021-11-06,0.038347,0.052343,0.038254,0.052271,0.052271,149972
2021-11-07,0.052284,0.075153,0.047959,0.061457,0.061457,258963
2021-11-08,0.061435,0.065354,0.055340,0.059625,0.059625,283810
2021-11-09,0.059645,0.072725,0.058702,0.059130,0.059130,94243
2021-11-10,0.059120,0.059711,0.053612,0.054010,0.054010,170126
2021-11-11,0.054021,0.054487,0.051539,0.053143,0.053143,113617
2021-11-12,0.053163,0.053565,0.050575,0.051387,0.051387,88546
2021-11-13,0.051397,0.051973,0.051069,0.051710,0.051710,60746
2021-11-14,0.051712,0.057209,0.050501,0.056970,0.056970,98986
2021-11-15,0.056959,0.091336,0.056959,0.065872,0.065872,167970
2021-11-16,0.065883,0.078289,0.051290,0.059120,0.059120,180406
2021-11-17,0.059062,0.073418,0.045717,0.054536,0.054536,78918
2021-11-18,0.054539,0.055926,0.051731,0.051966,0.051966,129253
2021-11-19,0.051984,0.053583,0.051563,0.052985,0.052985,107183
2021-11-20,0.052958,0.053481,0.045836,0.046936,0.046936,74952
2021-11-21,0.046942,0.046964,0.042187,0.042187,0.042187,89775
