Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000632,0.000986,0.000631,0.000802,0.000802,0
2021-08-23,0.000801,0.000824,0.000799,0.000811,0.000811,0
2021-08-24,0.000811,0.000818,0.000778,0.000779,0.000779,0
2021-08-25,0.000778,0.000800,0.000766,0.000796,0.000796,0
2021-08-26,0.000796,0.000802,0.000755,0.000764,0.000764,0
2021-08-27,0.000764,0.000802,0.000755,0.000800,0.000800,0
2021-08-28,0.000801,0.000804,0.000791,0.000797,0.000797,0
2021-08-29,0.000797,0.000808,0.000779,0.000795,0.000795,0
2021-08-30,0.000795,0.000805,0.000775,0.000776,0.000776,0
2021-08-31,0.000777,0.000811,0.000771,0.000798,0.000798,0
2021-09-01,0.000798,0.000851,0.000788,0.000851,0.000851,0
2021-09-02,0.000853,0.001007,0.000844,0.000987,0.000987,0
2021-09-03,0.000987,0.001003,0.000864,0.000875,0.000875,0
2021-09-04,0.000875,0.000880,0.000861,0.000869,0.000869,0
2021-09-05,0.000869,0.000896,0.000860,0.000893,0.000893,0
2021-09-06,0.000893,0.000902,0.000878,0.000900,0.000900,0
2021-09-07,0.000900,0.000902,0.000724,0.000794,0.000794,0
2021-09-08,0.000794,0.000810,0.000752,0.000793,0.000793,0
2021-09-09,0.000786,0.000810,0.000780,0.000790,0.000790,0
2021-09-10,0.000790,0.000804,0.000743,0.000754,0.000754,0
2021-09-11,0.000754,0.000777,0.000753,0.000762,0.000762,0
2021-09-12,0.000763,0.000790,0.000755,0.000785,0.000785,0
2021-09-13,0.000785,0.000788,0.000733,0.000762,0.000762,0
2021-09-14,0.000762,0.000798,0.000759,0.000796,0.000796,0
2021-09-15,0.000797,0.000826,0.000787,0.000824,0.000824,0
2021-09-16,0.000825,0.000834,0.000802,0.000817,0.000817,0
2021-09-17,0.000817,0.000822,0.000787,0.000795,0.000795,0
2021-09-18,0.000796,0.000823,0.000791,0.000808,0.000808,0
2021-09-19,0.000809,0.000810,0.000781,0.000789,0.000789,0
2021-09-20,0.000789,0.000791,0.000706,0.000710,0.000710,0
2021-09-21,0.000710,0.000731,0.000652,0.000667,0.000667,0
2021-09-22,0.000670,0.000733,0.000667,0.000728,0.000728,0
2021-09-23,0.000728,0.000751,0.000720,0.000749,0.000749,0
2021-09-24,0.000749,0.000750,0.000670,0.000707,0.000707,0
2021-09-25,0.000707,0.000712,0.000685,0.000705,0.000705,0
2021-09-26,0.000705,0.000735,0.000669,0.000723,0.000723,0
2021-09-27,0.000723,0.000744,0.000701,0.000701,0.000701,0
2021-09-28,0.000701,0.000710,0.000675,0.000676,0.000676,0
2021-09-29,0.000677,0.000705,0.000674,0.000686,0.000686,0
2021-09-30,0.000687,0.000730,0.000684,0.000723,0.000723,0
2021-10-01,0.000723,0.000800,0.000717,0.000796,0.000796,0
2021-10-02,0.000795,0.000812,0.000785,0.000800,0.000800,0
2021-10-03,0.000799,0.000822,0.000790,0.000807,0.000807,0
2021-10-04,0.000807,0.000821,0.000782,0.000812,0.000812,0
2021-10-05,0.000812,0.000854,0.000811,0.000849,0.000849,0
2021-10-06,0.000849,0.000898,0.000824,0.000894,0.000894,0
2021-10-07,0.000894,0.000894,0.000872,0.000879,0.000879,0
2021-10-08,0.000879,0.000907,0.000875,0.000878,0.000878,0
2021-10-09,0.000878,0.000898,0.000874,0.000889,0.000889,0
2021-10-10,0.000889,0.000903,0.000869,0.000874,0.000874,0
2021-10-11,0.000873,0.000919,0.000867,0.000911,0.000911,0
2021-10-12,0.000912,0.001148,0.000892,0.001121,0.001121,0
2021-10-13,0.001121,0.001130,0.000871,0.000917,0.000917,0
2021-10-14,0.000917,0.001155,0.000913,0.001147,0.001147,0
2021-10-15,0.001146,0.001255,0.000974,0.000983,0.000983,0
2021-10-16,0.000983,0.000993,0.000967,0.000973,0.000973,0
2021-10-17,0.000973,0.000984,0.000939,0.000981,0.000981,0
2021-10-18,0.000981,0.000994,0.000950,0.000976,0.000976,0
2021-10-19,0.000976,0.001013,0.000974,0.001011,0.001011,0
2021-10-20,0.001011,0.001060,0.001000,0.001054,0.001054,0
2021-10-21,0.001055,0.001074,0.001006,0.001008,0.001008,0
2021-10-22,0.001007,0.001228,0.000993,0.001214,0.001214,0
2021-10-23,0.001214,0.001235,0.000995,0.001010,0.001010,0
2021-10-24,0.001010,0.001013,0.000975,0.000998,0.000998,0
2021-10-25,0.000998,0.001039,0.000994,0.001031,0.001031,0
2021-10-26,0.001031,0.001036,0.000990,0.000996,0.000996,0
2021-10-27,0.000996,0.001190,0.000958,0.001170,0.001170,0
2021-10-28,0.001170,0.001189,0.000975,0.001013,0.001013,0
2021-10-29,0.001014,0.001038,0.000902,0.000927,0.000927,0
2021-10-30,0.000927,0.001078,0.000906,0.001071,0.001071,0
2021-10-31,0.001073,0.001085,0.001040,0.001063,0.001063,0
2021-11-01,0.001063,0.001081,0.001034,0.001064,0.001064,0
2021-11-02,0.001064,0.001117,0.001057,0.001114,0.001114,0
2021-11-03,0.001114,0.001123,0.001085,0.001113,0.001113,0
2021-11-04,0.001113,0.001114,0.001073,0.001091,0.001091,0
2021-11-05,0.001091,0.001841,0.001078,0.001834,0.001834,0
2021-11-06,0.001834,0.001848,0.001369,0.001398,0.001398,0
2021-11-07,0.001398,0.001435,0.001395,0.001434,0.001434,0
2021-11-08,0.001435,0.001521,0.001435,0.001519,0.001519,0
2021-11-09,0.001519,0.001534,0.001491,0.001502,0.001502,0
2021-11-10,0.001502,0.001541,0.001419,0.001460,0.001460,0
2021-11-11,0.001462,0.001481,0.001444,0.001468,0.001468,0
2021-11-12,0.001471,0.001487,0.001409,0.001454,0.001454,0
2021-11-13,0.001452,0.001467,0.001431,0.001456,0.001456,0
2021-11-14,0.001455,0.001472,0.001429,0.001468,0.001468,0
2021-11-15,0.001468,0.001492,0.001431,0.001434,0.001434,0
2021-11-16,0.001432,0.001436,0.001320,0.001347,0.001347,0
2021-11-17,0.001345,0.001359,0.001309,0.001355,0.001355,0
2021-11-18,0.001356,0.001369,0.001264,0.001274,0.001274,0
2021-11-19,0.001274,0.001325,0.001254,0.001324,0.001324,0
2021-11-20,0.001323,0.001362,0.001304,0.001359,0.001359,0
2021-11-21,0.001359,0.001364,0.001327,0.001327,0.001327,0
2021-11-22,0.001329,0.001341,0.001260,0.001275,0.001275,0
2021-11-23,0.001274,0.001329,0.001262,0.001320,0.001320,0
2021-11-24,0.001319,0.001327,0.001278,0.001290,0.001290,1
2021-11-25,0.001307,0.003504,0.001303,0.001310,0.001310,1
2021-11-26,0.003480,0.003504,0.002357,0.002357,0.002357,0
2021-11-27,0.002355,0.002442,0.002355,0.002392,0.002392,0
2021-11-28,0.002400,0.002515,0.002340,0.002511,0.002511,0
2021-11-29,0.002512,0.002598,0.002502,0.002577,0.002577,0
