Date,Open,High,Low,Close,Adj Close,Volume
2022-01-08,0.033820,0.044257,0.033024,0.044129,0.044129,247011
2022-01-09,0.044129,0.045250,0.041441,0.042235,0.042235,276039
2022-01-10,0.042233,0.044249,0.039608,0.043803,0.043803,215229
2022-01-11,0.043803,0.043811,0.039821,0.042862,0.042862,220674
2022-01-12,0.042867,0.044151,0.039905,0.043839,0.043839,123436
2022-01-13,0.043837,0.043953,0.020074,0.040465,0.040465,60152
2022-01-14,0.040469,0.044898,0.038369,0.040070,0.040070,82097
2022-01-15,0.040071,0.041466,0.039262,0.039747,0.039747,45437
2022-01-16,0.039747,0.041263,0.038007,0.041243,0.041243,36032
2022-01-17,0.041244,0.042848,0.019800,0.039533,0.039533,56365
2022-01-18,0.039533,0.042015,0.029043,0.041044,0.041044,101719
2022-01-19,0.041043,0.041442,0.038934,0.040587,0.040587,84574
2022-01-20,0.040583,0.042117,0.036041,0.040331,0.040331,29359
2022-01-21,0.040331,0.041464,0.028595,0.033134,0.033134,142629
2022-01-22,0.033158,0.041897,0.027593,0.035100,0.035100,51961
2022-01-23,0.035112,0.041755,0.033263,0.036658,0.036658,97250
2022-01-24,0.036666,0.037806,0.024805,0.035495,0.035495,88680
2022-01-25,0.035496,0.037260,0.029436,0.034539,0.034539,151735
2022-01-26,0.034536,0.038169,0.034120,0.034782,0.034782,168948
2022-01-27,0.034773,0.036047,0.029420,0.035131,0.035131,166641
2022-01-28,0.035119,0.037592,0.032233,0.037448,0.037448,137907
2022-01-29,0.037444,0.044317,0.031368,0.042845,0.042845,81316
2022-01-30,0.042862,0.042990,0.033825,0.040419,0.040419,124384
2022-01-31,0.040418,0.041692,0.037307,0.040901,0.040901,143823
2022-02-01,0.040899,0.041877,0.037087,0.039445,0.039445,145103
2022-02-02,0.039445,0.041038,0.037476,0.039550,0.039550,119006
2022-02-03,0.039548,0.039772,0.033860,0.034705,0.034705,67966
2022-02-04,0.034721,0.037957,0.033884,0.037957,0.037957,129423
2022-02-05,0.037967,0.038821,0.036423,0.038384,0.038384,168307
2022-02-06,0.038388,0.038652,0.036793,0.038576,0.038576,115245
2022-02-07,0.038575,0.039319,0.037879,0.038838,0.038838,112215
2022-02-08,0.038845,0.040184,0.037219,0.040011,0.040011,83515
2022-02-09,0.039995,0.040457,0.039143,0.040139,0.040139,163039
2022-02-10,0.040147,0.040697,0.038295,0.038384,0.038384,166006
2022-02-11,0.038383,0.039333,0.036506,0.036968,0.036968,184430
2022-02-12,0.036969,0.037758,0.036015,0.037255,0.037255,130234
2022-02-13,0.037248,0.037492,0.035163,0.035517,0.035517,80567
2022-02-14,0.035480,0.037580,0.032682,0.037369,0.037369,160203
2022-02-15,0.037370,0.040106,0.035811,0.040029,0.040029,88271
2022-02-16,0.040032,0.041576,0.035586,0.039613,0.039613,80426
2022-02-17,0.039603,0.039736,0.037235,0.037408,0.037408,103734
2022-02-18,0.037426,0.038079,0.034479,0.036052,0.036052,123131
2022-02-19,0.036044,0.036847,0.034985,0.036403,0.036403,125766
2022-02-20,0.036402,0.037544,0.033825,0.037076,0.037076,205780
2022-02-21,0.037072,0.038633,0.035092,0.036418,0.036418,252393
2022-02-22,0.036414,0.037725,0.035107,0.036964,0.036964,239163
2022-02-23,0.036964,0.038779,0.036583,0.037165,0.037165,141968
2022-02-24,0.037164,0.037763,0.030470,0.036233,0.036233,109000
2022-02-25,0.036234,0.036592,0.030504,0.036296,0.036296,102282
2022-02-26,0.036295,0.036736,0.026515,0.031597,0.031597,74025
2022-02-27,0.031592,0.036003,0.026130,0.034502,0.034502,70960
2022-02-28,0.034499,0.037438,0.012365,0.037082,0.037082,67814
2022-03-01,0.037084,0.037334,0.028590,0.031506,0.031506,73225
2022-03-02,0.031508,0.037535,0.031069,0.036997,0.036997,43694
2022-03-03,0.036998,0.037110,0.031054,0.035672,0.035672,75098
2022-03-04,0.035676,0.035691,0.028738,0.032459,0.032459,32352
2022-03-05,0.032466,0.033071,0.027325,0.032865,0.032865,13560
2022-03-06,0.032867,0.033085,0.026764,0.031504,0.031504,72405
2022-03-07,0.031512,0.032288,0.026397,0.031167,0.031167,95321
2022-03-08,0.031166,0.031837,0.026646,0.031377,0.031377,94953
2022-03-09,0.031382,0.033999,0.027574,0.033496,0.033496,57958
2022-03-10,0.033489,0.033513,0.025795,0.026007,0.026007,48524
2022-03-11,0.026008,0.033692,0.025562,0.032403,0.032403,5591
2022-03-12,0.032404,0.032814,0.027610,0.028507,0.028507,9339
2022-03-13,0.028500,0.030098,0.027617,0.030044,0.030044,17065
2022-03-14,0.030044,0.030289,0.010094,0.030287,0.030287,8390
2022-03-15,0.030287,0.032400,0.030228,0.031041,0.031041,22225
2022-03-16,0.031041,0.035278,0.031000,0.035073,0.035073,23801
2022-03-17,0.035072,0.035127,0.032712,0.034201,0.034201,21486
2022-03-18,0.034196,0.034196,0.030497,0.033184,0.033184,19205
2022-03-19,0.033178,0.033897,0.030346,0.033297,0.033297,29801
2022-03-20,0.033300,0.036914,0.032830,0.033179,0.033179,50803
2022-03-21,0.033175,0.033767,0.026094,0.031364,0.031364,191127
2022-03-22,0.031362,0.032547,0.023205,0.030140,0.030140,24318
2022-03-23,0.030140,0.030169,0.024518,0.026740,0.026740,21288
2022-03-24,0.026740,0.032013,0.023529,0.023615,0.023615,21025
2022-03-25,0.023617,0.031243,0.023544,0.027747,0.027747,15184
2022-03-26,0.027747,0.029346,0.023398,0.026902,0.026902,24760
2022-03-27,0.026903,0.027938,0.026018,0.027938,0.027938,22849
2022-03-28,0.027940,0.034853,0.024168,0.032325,0.032325,8094
2022-03-29,0.032309,0.032449,0.026543,0.029777,0.029777,24419
2022-03-30,0.029773,0.030732,0.027133,0.030516,0.030516,20143
2022-03-31,0.030517,0.030721,0.024501,0.028111,0.028111,25200
2022-04-01,0.028120,0.029851,0.025786,0.029354,0.029354,26276
2022-04-02,0.029356,0.029762,0.027619,0.027753,0.027753,27406
2022-04-03,0.027749,0.027944,0.026207,0.026545,0.026545,24875
2022-04-04,0.026542,0.032720,0.024871,0.028386,0.028386,28226
2022-04-05,0.028386,0.030559,0.027749,0.029671,0.029671,27800
2022-04-06,0.029669,0.029839,0.024661,0.025760,0.025760,38445
2022-04-07,0.025762,0.027760,0.024994,0.027595,0.027595,32085
2022-04-08,0.027595,0.028040,0.026139,0.027129,0.027129,37491
2022-04-09,0.027128,0.027661,0.025947,0.027661,0.027661,51172
2022-04-10,0.027656,0.028009,0.026226,0.027237,0.027237,26585
2022-04-11,0.027217,0.027259,0.020447,0.024975,0.024975,27635
2022-04-12,0.024979,0.025786,0.020301,0.025304,0.025304,34642
2022-04-13,0.025299,0.025411,0.024138,0.025196,0.025196,43120
2022-04-14,0.025192,0.025371,0.023687,0.023903,0.023903,50465
2022-04-15,0.023905,0.026959,0.023149,0.025428,0.025428,60855
2022-04-16,0.025430,0.026316,0.022830,0.025791,0.025791,54685
2022-04-17,0.025788,0.026623,0.022765,0.025561,0.025561,55408
2022-04-18,0.025562,0.026524,0.023398,0.025935,0.025935,17255
2022-04-19,0.025935,0.026605,0.024414,0.026354,0.026354,14118
2022-04-20,0.026352,0.029498,0.024422,0.029178,0.029178,37860
2022-04-21,0.029179,0.029573,0.022126,0.026854,0.026854,41010
2022-04-22,0.026852,0.027760,0.023714,0.027047,0.027047,71596
2022-04-23,0.027047,0.027278,0.024107,0.026113,0.026113,76532
2022-04-24,0.026109,0.027862,0.024859,0.026918,0.026918,82235
2022-04-25,0.026920,0.028266,0.023270,0.027692,0.027692,62276
2022-04-26,0.027690,0.035271,0.021910,0.026377,0.026377,40112
2022-04-27,0.026377,0.028933,0.020807,0.026790,0.026790,75984
2022-04-28,0.026790,0.031082,0.019893,0.030233,0.030233,66677
2022-04-29,0.030230,0.030826,0.019324,0.028383,0.028383,73040
2022-04-30,0.028381,0.028991,0.019454,0.021911,0.021911,54467
2022-05-01,0.021910,0.029151,0.021610,0.024786,0.024786,73741
2022-05-02,0.024786,0.032348,0.020872,0.032017,0.032017,78847
2022-05-03,0.032016,0.032016,0.020998,0.029337,0.029337,63106
2022-05-04,0.029335,0.029719,0.019690,0.028096,0.028096,77296
2022-05-05,0.028093,0.033039,0.022115,0.030052,0.030052,75120
2022-05-06,0.030051,0.031829,0.022241,0.028846,0.028846,95385
2022-05-07,0.028846,0.030260,0.021905,0.028489,0.028489,75371
2022-05-08,0.028489,0.028765,0.020451,0.026245,0.026245,73426
2022-05-09,0.026248,0.026832,0.016573,0.024076,0.024076,69788
2022-05-10,0.024063,0.025192,0.017652,0.023766,0.023766,65190
2022-05-11,0.023759,0.024394,0.017145,0.018884,0.018884,67847
2022-05-12,0.018887,0.020275,0.014894,0.019486,0.019486,60716
2022-05-13,0.019472,0.021158,0.015965,0.017977,0.017977,78059
2022-05-14,0.017976,0.020655,0.015022,0.019079,0.019079,95590
2022-05-15,0.019078,0.020035,0.015458,0.016972,0.016972,78164
2022-05-16,0.016973,0.021281,0.015900,0.019012,0.019012,65752
2022-05-17,0.019013,0.020125,0.015704,0.018789,0.018789,48500
2022-05-18,0.018789,0.022174,0.012566,0.017235,0.017235,52292
2022-05-19,0.017231,0.022378,0.014039,0.022144,0.022144,38508
2022-05-20,0.022141,0.022144,0.013125,0.014139,0.014139,23331
2022-05-21,0.014138,0.022445,0.013704,0.020880,0.020880,18228
2022-05-22,0.020880,0.020942,0.014719,0.020666,0.020666,56843
2022-05-23,0.020657,0.020969,0.014426,0.017046,0.017046,78617
2022-05-24,0.017048,0.017693,0.015495,0.017610,0.017610,52008
2022-05-25,0.017607,0.024605,0.013812,0.014016,0.014016,68231
2022-05-26,0.014017,0.020395,0.013573,0.018048,0.018048,55883
2022-05-27,0.018036,0.018105,0.012994,0.016941,0.016941,52153
2022-05-28,0.013673,0.018484,0.013379,0.017908,0.017908,70439
2022-05-29,0.017905,0.019199,0.013687,0.019023,0.019023,65301
2022-05-30,0.019022,0.022820,0.014685,0.022752,0.022752,64602
2022-05-31,0.022751,0.023173,0.014167,0.020172,0.020172,80330
2022-06-01,0.020171,0.020589,0.013832,0.018775,0.018775,71540
2022-06-02,0.018767,0.019147,0.013573,0.018993,0.018993,79283
2022-06-03,0.018993,0.018993,0.013892,0.014069,0.014069,71412
2022-06-04,0.014070,0.017876,0.012401,0.017474,0.017474,73621
2022-06-05,0.017476,0.020330,0.013216,0.017800,0.017800,59308
2022-06-06,0.017803,0.018498,0.012932,0.014384,0.014384,72703
2022-06-07,0.014384,0.023689,0.012368,0.021474,0.021474,65206
2022-06-08,0.021473,0.021825,0.013761,0.017673,0.017673,68524
2022-06-09,0.017673,0.019024,0.013265,0.018094,0.018094,78071
2022-06-10,0.018093,0.019210,0.014212,0.017891,0.017891,87251
2022-06-11,0.017893,0.018060,0.014025,0.015816,0.015816,76215
2022-06-12,0.015822,0.019474,0.010209,0.018412,0.018412,50108
2022-06-13,0.018395,0.018486,0.009210,0.012696,0.012696,28737
2022-06-14,0.012696,0.016814,0.011479,0.016428,0.016428,14106
2022-06-15,0.016420,0.016442,0.010715,0.016016,0.016016,19245
2022-06-16,0.016019,0.016218,0.012275,0.012368,0.012368,8936
2022-06-17,0.012371,0.014741,0.012303,0.014388,0.014388,48377
2022-06-18,0.014388,0.015243,0.012372,0.014662,0.014662,53974
2022-06-19,0.014658,0.015703,0.011074,0.015573,0.015573,68718
2022-06-20,0.015573,0.016666,0.012653,0.016369,0.016369,67602
2022-06-21,0.016368,0.017487,0.014549,0.016273,0.016273,44568
2022-06-22,0.016277,0.016284,0.010645,0.014685,0.014685,31538
2022-06-23,0.014684,0.014992,0.010506,0.014589,0.014589,35220
2022-06-24,0.014588,0.017271,0.010540,0.017080,0.017080,56536
2022-06-25,0.017079,0.017079,0.011434,0.016512,0.016512,23746
2022-06-26,0.016506,0.016511,0.013236,0.015358,0.015358,16850
2022-06-27,0.015356,0.017458,0.013390,0.016602,0.016602,53653
2022-06-28,0.016600,0.018094,0.009007,0.017143,0.017143,26036
2022-06-29,0.017144,0.018978,0.010615,0.015184,0.015184,36610
2022-06-30,0.015189,0.015905,0.010790,0.014538,0.014538,39989
2022-07-01,0.014557,0.015041,0.008922,0.014266,0.014266,47524
2022-07-02,0.014270,0.016064,0.011073,0.015159,0.015159,59256
2022-07-03,0.015159,0.015179,0.007852,0.014297,0.014297,46625
2022-07-04,0.014298,0.014488,0.011349,0.013648,0.013648,21932
2022-07-05,0.013643,0.015269,0.009858,0.014940,0.014940,23706
2022-07-06,0.014943,0.015038,0.010005,0.014995,0.014995,13047
2022-07-07,0.014994,0.015664,0.010213,0.015559,0.015559,45156
2022-07-08,0.015559,0.015959,0.011793,0.015168,0.015168,50642
2022-07-09,0.015161,0.015620,0.011926,0.015023,0.015023,49942
2022-07-10,0.015022,0.015076,0.011658,0.014510,0.014510,59432
2022-07-11,0.014507,0.014507,0.010745,0.013569,0.013569,48476
2022-07-12,0.013569,0.013627,0.009858,0.012537,0.012537,38684
2022-07-13,0.012538,0.012952,0.010458,0.012952,0.012952,34908
2022-07-14,0.012952,0.013677,0.010393,0.013371,0.013371,55608
2022-07-15,0.013373,0.014018,0.011266,0.013661,0.013661,35008
2022-07-16,0.013658,0.014232,0.009999,0.014066,0.014066,51103
2022-07-17,0.014071,0.014323,0.011275,0.013866,0.013866,41424
2022-07-18,0.013868,0.016410,0.010963,0.016410,0.016410,40604
2022-07-19,0.016400,0.016663,0.009800,0.015671,0.015671,25149
2022-07-20,0.015673,0.018535,0.010487,0.016524,0.016524,21259
2022-07-21,0.016526,0.017876,0.012927,0.017288,0.017288,34416
2022-07-22,0.017288,0.019000,0.014479,0.016236,0.016236,37250
2022-07-23,0.016228,0.017814,0.013675,0.014127,0.014127,4461
2022-07-24,0.014126,0.016900,0.010041,0.016154,0.016154,19448
2022-07-25,0.016151,0.017754,0.012536,0.014692,0.014692,26192
2022-07-26,0.014690,0.016376,0.011779,0.013706,0.013706,22263
2022-07-27,0.013722,0.014671,0.010872,0.014215,0.014215,43208
2022-07-28,0.014216,0.014498,0.010896,0.013532,0.013532,38722
2022-07-29,0.013532,0.014505,0.010567,0.014283,0.014283,23883
2022-07-30,0.014278,0.015806,0.010999,0.013716,0.013716,28585
2022-07-31,0.013714,0.013804,0.011664,0.012222,0.012222,28634
2022-08-01,0.012222,0.013115,0.010663,0.010807,0.010807,16267
2022-08-02,0.010804,0.017214,0.010110,0.015777,0.015777,42216
2022-08-03,0.015779,0.016266,0.012650,0.014819,0.014819,21835
2022-08-04,0.014820,0.015476,0.011827,0.014852,0.014852,23005
2022-08-05,0.014847,0.019433,0.009757,0.015845,0.015845,32259
2022-08-06,0.015848,0.019391,0.015824,0.017585,0.017585,54570
2022-08-07,0.017587,0.018913,0.014150,0.016765,0.016765,44161
2022-08-08,0.016768,0.021592,0.015703,0.021217,0.021217,63709
2022-08-09,0.021224,0.021344,0.020026,0.020351,0.020351,61078
2022-08-10,0.020350,0.020652,0.013874,0.014129,0.014129,52003
2022-08-11,0.014130,0.021001,0.014130,0.018876,0.018876,54435
2022-08-12,0.018872,0.019115,0.015030,0.017752,0.017752,32376
2022-08-13,0.017753,0.023903,0.017346,0.023677,0.023677,12979
2022-08-14,0.023682,0.023996,0.015515,0.016904,0.016904,27630
2022-08-15,0.016903,0.019368,0.016835,0.019121,0.019121,45395
2022-08-16,0.019107,0.019180,0.016539,0.016944,0.016944,33002
2022-08-17,0.016942,0.022684,0.015795,0.021898,0.021898,11028
2022-08-18,0.021906,0.022224,0.007407,0.017194,0.017194,20785
2022-08-19,0.017195,0.019119,0.011944,0.011950,0.011950,15348
2022-08-20,0.011948,0.016506,0.009090,0.015670,0.015670,29568
2022-08-21,0.015666,0.016024,0.013168,0.014864,0.014864,36394
2022-08-22,0.014863,0.015597,0.010181,0.013757,0.013757,25970
2022-08-23,0.013760,0.015376,0.010481,0.014342,0.014342,29443
2022-08-24,0.014341,0.015171,0.010755,0.014892,0.014892,28944
2022-08-25,0.014894,0.015438,0.010323,0.014281,0.014281,27544
2022-08-26,0.014280,0.014588,0.010550,0.010607,0.010607,28818
2022-08-27,0.010609,0.012356,0.009737,0.011469,0.011469,24451
2022-08-28,0.011468,0.012213,0.009865,0.010617,0.010617,21677
2022-08-29,0.010616,0.011997,0.009496,0.011539,0.011539,27867
2022-08-30,0.011539,0.011539,0.009209,0.009461,0.009461,4262
2022-08-31,0.009463,0.011073,0.009463,0.009791,0.009791,13954
2022-09-01,0.009801,0.011490,0.009728,0.010366,0.010366,28830
