Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.316947,0.339294,0.308305,0.315961,0.315961,9102899
2021-08-23,0.315965,0.337512,0.312820,0.333310,0.333310,11056515
2021-08-24,0.336255,0.363218,0.312495,0.315922,0.315922,17980427
2021-08-25,0.315880,0.336373,0.299388,0.330388,0.330388,12272939
2021-08-26,0.329733,0.330754,0.296535,0.303671,0.303671,10011509
2021-08-27,0.303048,0.327487,0.294350,0.320249,0.320249,14094277
2021-08-28,0.321124,0.327158,0.314094,0.318862,0.318862,8225089
2021-08-29,0.318885,0.320170,0.307579,0.312009,0.312009,4978378
2021-08-30,0.311063,0.316070,0.296741,0.298378,0.298378,7651315
2021-08-31,0.298556,0.312600,0.296308,0.306798,0.306798,9480075
2021-09-01,0.306770,0.356396,0.300798,0.327388,0.327388,19304259
2021-09-02,0.326696,0.478903,0.319675,0.399182,0.399182,148532430
2021-09-03,0.398239,0.424019,0.373142,0.381175,0.381175,54500036
2021-09-04,0.380486,0.387555,0.360339,0.363326,0.363326,15870665
2021-09-05,0.363852,0.441738,0.360300,0.386420,0.386420,42153343
2021-09-06,0.386893,0.533266,0.369722,0.473711,0.473711,140549493
2021-09-07,0.474422,0.566300,0.350285,0.397589,0.397589,144299927
2021-09-08,0.396838,0.427818,0.359714,0.418585,0.418585,43205301
2021-09-09,0.450264,0.506231,0.393037,0.415248,0.415248,62089063
2021-09-10,0.415643,0.436148,0.373467,0.382710,0.382710,30080574
2021-09-11,0.382836,0.408490,0.379160,0.380638,0.380638,19486376
2021-09-12,0.381385,0.432121,0.377691,0.402963,0.402963,18429282
2021-09-13,0.402789,0.405348,0.360905,0.369965,0.369965,14885009
2021-09-14,0.370992,0.437023,0.368638,0.410605,0.410605,25567141
2021-09-15,0.411571,0.417801,0.390451,0.397099,0.397099,21128492
2021-09-16,0.397639,0.398611,0.373061,0.380534,0.380534,12854439
2021-09-17,0.380002,0.380808,0.362176,0.368616,0.368616,11258786
2021-09-18,0.369006,0.420709,0.366998,0.389306,0.389306,19034008
2021-09-19,0.388515,0.390901,0.362997,0.364426,0.364426,8085636
2021-09-20,0.364465,0.368601,0.285096,0.287435,0.287435,18047547
2021-09-21,0.286911,0.303949,0.252727,0.264620,0.264620,19236811
2021-09-22,0.265566,0.310086,0.260608,0.308270,0.308270,18144860
2021-09-23,0.308170,0.309539,0.288224,0.302139,0.302139,9810332
2021-09-24,0.301742,0.303151,0.262521,0.277333,0.277333,8644568
2021-09-25,0.277329,0.297391,0.271641,0.274360,0.274360,8111662
2021-09-26,0.274362,0.281460,0.247595,0.273202,0.273202,9252653
2021-09-27,0.273195,0.314678,0.270696,0.279387,0.279387,15258714
2021-09-28,0.279006,0.280047,0.257285,0.258211,0.258211,8966264
2021-09-29,0.258192,0.278546,0.249083,0.252174,0.252174,9086667
2021-09-30,0.252166,0.285972,0.251092,0.272391,0.272391,8390556
2021-10-01,0.272681,0.356154,0.272362,0.317555,0.317555,52172193
2021-10-02,0.318353,0.321079,0.307896,0.310687,0.310687,11984460
2021-10-03,0.310158,0.311694,0.297876,0.302760,0.302760,6901518
2021-10-04,0.302842,0.305545,0.288563,0.295361,0.295361,8709337
2021-10-05,0.296235,0.317802,0.295674,0.310466,0.310466,8242749
2021-10-06,0.310847,0.312513,0.282210,0.297208,0.297208,8235931
2021-10-07,0.297181,0.339695,0.291586,0.304812,0.304812,21121456
2021-10-08,0.304526,0.309173,0.296674,0.299008,0.299008,8469268
2021-10-09,0.299024,0.317123,0.295082,0.316344,0.316344,8655100
2021-10-10,0.315817,0.317674,0.291789,0.293365,0.293365,9078654
2021-10-11,0.293197,0.308652,0.282650,0.285100,0.285100,13320397
2021-10-12,0.285119,0.285332,0.266647,0.273011,0.273011,6924093
2021-10-13,0.272849,0.280926,0.258696,0.273615,0.273615,10741956
2021-10-14,0.273314,0.294479,0.271616,0.278128,0.278128,7078266
2021-10-15,0.278126,0.308534,0.271950,0.300052,0.300052,24960868
2021-10-16,0.300243,0.361914,0.292463,0.335015,0.335015,50738859
2021-10-17,0.334324,0.335224,0.297872,0.308970,0.308970,22548896
2021-10-18,0.308970,0.341690,0.293346,0.319311,0.319311,22981387
2021-10-19,0.319498,0.326936,0.303036,0.307452,0.307452,9456821
2021-10-20,0.307454,0.319374,0.302183,0.316370,0.316370,6293735
2021-10-21,0.316393,0.319911,0.290735,0.297108,0.297108,12286795
2021-10-22,0.297107,0.302844,0.291979,0.297969,0.297969,6688774
2021-10-23,0.297973,0.299880,0.291641,0.295915,0.295915,5147506
2021-10-24,0.295810,0.297229,0.280797,0.286384,0.286384,5141775
2021-10-25,0.286076,0.297587,0.285046,0.295924,0.295924,4436838
2021-10-26,0.296303,0.303811,0.287354,0.289555,0.289555,10918328
2021-10-27,0.289552,0.291669,0.260352,0.261528,0.261528,11034046
2021-10-28,0.261516,0.272552,0.259239,0.267320,0.267320,7353600
2021-10-29,0.267528,0.277069,0.266187,0.275223,0.275223,5386082
2021-10-30,0.274740,0.276299,0.262893,0.265615,0.265615,5383809
2021-10-31,0.265638,0.279265,0.265417,0.271119,0.271119,8075104
2021-11-01,0.271106,0.278478,0.265468,0.272581,0.272581,7371611
2021-11-02,0.272416,0.293997,0.270050,0.293540,0.293540,9130071
2021-11-03,0.293537,0.294050,0.272720,0.286205,0.286205,8009754
2021-11-04,0.286198,0.314295,0.280923,0.302101,0.302101,18346422
2021-11-05,0.302465,0.302465,0.285432,0.287841,0.287841,9488067
2021-11-06,0.287842,0.292235,0.279762,0.285993,0.285993,5335072
2021-11-07,0.286042,0.306959,0.282902,0.297447,0.297447,10492896
2021-11-08,0.297156,0.299966,0.288019,0.290528,0.290528,8026627
2021-11-09,0.290426,0.295775,0.280066,0.280066,0.280066,6154600
2021-11-10,0.280184,0.288468,0.259343,0.267140,0.267140,8869735
2021-11-11,0.267132,0.276584,0.264256,0.273622,0.273622,7146151
2021-11-12,0.273291,0.275576,0.261122,0.267212,0.267212,6816023
2021-11-13,0.267236,0.332905,0.264392,0.316439,0.316439,37303174
2021-11-14,0.315524,0.320073,0.289287,0.316448,0.316448,28184003
2021-11-15,0.315909,0.355998,0.305766,0.320331,0.320331,29753908
2021-11-16,0.320718,0.320772,0.285422,0.309297,0.309297,16877031
2021-11-17,0.308864,0.337157,0.286932,0.334347,0.334347,16400500
2021-11-18,0.334994,0.336748,0.283322,0.291882,0.291882,13459815
2021-11-19,0.293011,0.308468,0.279644,0.306141,0.306141,9207278
2021-11-20,0.307458,0.313501,0.290306,0.302335,0.302335,8805691
2021-11-21,0.302910,0.348613,0.295371,0.297185,0.297185,20855510
2021-11-22,0.297664,0.298566,0.280993,0.285143,0.285143,12384713
2021-11-23,0.285133,0.301295,0.271950,0.296482,0.296482,12839363
2021-11-24,0.295774,0.474420,0.288303,0.293537,0.293537,11570963
2021-11-25,0.375110,0.462830,0.358862,0.384197,0.384197,272531701
2021-11-26,0.365304,0.373009,0.302884,0.302884,0.302884,41079336
2021-11-27,0.304407,0.323971,0.299329,0.303095,0.303095,20006526
2021-11-28,0.302221,0.304765,0.279359,0.299498,0.299498,15074147
2021-11-29,0.299845,0.305924,0.289450,0.296139,0.296139,12031709
2021-11-30,0.296550,0.302235,0.280600,0.285735,0.285735,14109310
2021-12-01,0.286066,0.333845,0.284486,0.288997,0.288997,31124182
2021-12-02,0.289383,0.319146,0.280286,0.292907,0.292907,31035391
2021-12-03,0.291903,0.305873,0.281793,0.291297,0.291297,33604753
2021-12-04,0.291871,0.291889,0.227746,0.247522,0.247522,30052277
2021-12-05,0.247697,0.251889,0.222842,0.229710,0.229710,38013864
2021-12-06,0.230036,0.234677,0.206437,0.231524,0.231524,25720320
2021-12-07,0.232011,0.243983,0.227132,0.229431,0.229431,15439802
2021-12-08,0.229521,0.237979,0.225387,0.235124,0.235124,14708880
2021-12-09,0.234865,0.236937,0.214532,0.214532,0.214532,11827131
2021-12-10,0.214514,0.223169,0.206024,0.207669,0.207669,5646142
2021-12-11,0.206975,0.215638,0.201294,0.211817,0.211817,6629809
2021-12-12,0.210922,0.221362,0.203800,0.211327,0.211327,6705549
2021-12-13,0.211426,0.211617,0.182352,0.184246,0.184246,6504861
2021-12-14,0.183766,0.186940,0.180544,0.186677,0.186677,5897109
2021-12-15,0.186655,0.271666,0.185263,0.216388,0.216388,67755685
2021-12-16,0.215104,0.228938,0.201714,0.210240,0.210240,32131144
2021-12-17,0.210173,0.217533,0.190076,0.194966,0.194966,12878473
2021-12-18,0.195073,0.205712,0.191798,0.199109,0.199109,8846259
2021-12-19,0.199374,0.204830,0.194194,0.194587,0.194587,6445356
2021-12-20,0.194592,0.195330,0.186222,0.192704,0.192704,5059939
2021-12-21,0.192050,0.198065,0.188371,0.196858,0.196858,4763718
2021-12-22,0.196882,0.201733,0.194616,0.195085,0.195085,4737793
2021-12-23,0.195268,0.215318,0.191698,0.208266,0.208266,10662643
2021-12-24,0.208290,0.226904,0.202477,0.205096,0.205096,8298163
2021-12-25,0.205654,0.215174,0.203554,0.208744,0.208744,5191302
2021-12-26,0.208912,0.216240,0.203050,0.212072,0.212072,5771178
2021-12-27,0.212490,0.233955,0.212130,0.216104,0.216104,9271714
2021-12-28,0.216294,0.216304,0.195867,0.197578,0.197578,6234907
2021-12-29,0.197554,0.204093,0.193640,0.196644,0.196644,5577036
2021-12-30,0.196654,0.198253,0.192715,0.195895,0.195895,3860612
2021-12-31,0.195907,0.199965,0.189603,0.191699,0.191699,3479159
2022-01-01,0.191669,0.194671,0.190080,0.194177,0.194177,2990214
2022-01-02,0.194204,0.198698,0.191646,0.195056,0.195056,3747585
2022-01-03,0.195026,0.195026,0.186570,0.188643,0.188643,5426090
2022-01-04,0.188662,0.193276,0.186057,0.188147,0.188147,4742456
2022-01-05,0.188220,0.192678,0.170018,0.173879,0.173879,6193530
2022-01-06,0.173892,0.174011,0.165256,0.169902,0.169902,4282823
2022-01-07,0.169889,0.169963,0.156715,0.159442,0.159442,4693093
2022-01-08,0.159435,0.169112,0.155634,0.159881,0.159881,10020059
2022-01-09,0.159875,0.167550,0.158875,0.160100,0.160100,4350788
2022-01-10,0.160112,0.160197,0.143888,0.149147,0.149147,5739964
2022-01-11,0.149152,0.153399,0.146187,0.152404,0.152404,3817386
2022-01-12,0.152460,0.160629,0.151763,0.159428,0.159428,3803953
2022-01-13,0.159428,0.159606,0.149881,0.152409,0.152409,4007998
2022-01-14,0.152407,0.170857,0.148799,0.156271,0.156271,10575852
2022-01-15,0.156284,0.163649,0.154330,0.158774,0.158774,7824250
2022-01-16,0.158772,0.166536,0.154538,0.154716,0.154716,8390244
2022-01-17,0.154722,0.154723,0.147158,0.148460,0.148460,3662431
2022-01-18,0.148460,0.151273,0.142581,0.144173,0.144173,4930348
2022-01-19,0.144171,0.144378,0.138859,0.139214,0.139214,3266238
