Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001079,0.001119,0.001048,0.001110,0.001110,181616
2021-08-23,0.001111,0.001134,0.001087,0.001124,0.001124,234672
2021-08-24,0.001125,0.001130,0.001081,0.001082,0.001082,187985
2021-08-25,0.001082,0.001111,0.001066,0.001086,0.001086,253901
2021-08-26,0.001087,0.001089,0.000964,0.000964,0.000964,376151
2021-08-27,0.000966,0.001001,0.000957,0.000980,0.000980,416663
2021-08-28,0.000983,0.001023,0.000975,0.001006,0.001006,657673
2021-08-29,0.001007,0.001038,0.000942,0.000998,0.000998,649825
2021-08-30,0.000998,0.001027,0.000967,0.001004,0.001004,512147
2021-08-31,0.001005,0.001051,0.000999,0.001026,0.001026,292487
2021-09-01,0.001027,0.001057,0.001012,0.001039,0.001039,281187
2021-09-02,0.001040,0.001040,0.001010,0.001012,0.001012,316673
2021-09-03,0.001012,0.001041,0.000995,0.001005,0.001005,372118
2021-09-04,0.001005,0.001035,0.000998,0.001014,0.001014,359699
2021-09-05,0.001014,0.001055,0.000983,0.001027,0.001027,317563
2021-09-06,0.001027,0.001028,0.000987,0.001018,0.001018,232302
2021-09-07,0.001017,0.001032,0.000825,0.000867,0.000867,476931
2021-09-08,0.000867,0.000903,0.000827,0.000886,0.000886,367771
2021-09-09,0.000883,0.000902,0.000874,0.000877,0.000877,396504
2021-09-10,0.000873,0.000882,0.000844,0.000862,0.000862,505596
2021-09-11,0.000862,0.000948,0.000860,0.000930,0.000930,217735
2021-09-12,0.000930,0.000964,0.000920,0.000947,0.000947,264734
2021-09-13,0.000947,0.000953,0.000852,0.000857,0.000857,221284
2021-09-14,0.000858,0.000976,0.000849,0.000937,0.000937,689903
2021-09-15,0.000938,0.000973,0.000908,0.000971,0.000971,536361
2021-09-16,0.000972,0.000998,0.000943,0.000994,0.000994,552120
2021-09-17,0.000994,0.000996,0.000923,0.000942,0.000942,524861
2021-09-18,0.000943,0.000973,0.000933,0.000960,0.000960,564254
2021-09-19,0.000961,0.000964,0.000924,0.000927,0.000927,506280
2021-09-20,0.000929,0.000947,0.000869,0.000869,0.000869,365532
2021-09-21,0.000870,0.000870,0.000762,0.000774,0.000774,507312
2021-09-22,0.000771,0.000830,0.000760,0.000820,0.000820,428784
2021-09-23,0.000819,0.000841,0.000804,0.000821,0.000821,454915
2021-09-24,0.000821,0.000821,0.000708,0.000757,0.000757,439120
2021-09-25,0.000754,0.000767,0.000682,0.000698,0.000698,404566
2021-09-26,0.000696,0.000701,0.000480,0.000514,0.000514,789434
2021-09-27,0.000518,0.000552,0.000494,0.000498,0.000498,429433
2021-09-28,0.000498,0.000522,0.000472,0.000511,0.000511,392332
2021-09-29,0.000507,0.000514,0.000488,0.000492,0.000492,334556
2021-09-30,0.000491,0.000511,0.000487,0.000497,0.000497,316366
2021-10-01,0.000497,0.000536,0.000496,0.000524,0.000524,299449
2021-10-02,0.000524,0.000525,0.000503,0.000510,0.000510,176544
2021-10-03,0.000511,0.000513,0.000497,0.000503,0.000503,232524
2021-10-04,0.000503,0.000503,0.000473,0.000493,0.000493,253776
2021-10-05,0.000493,0.000825,0.000492,0.000718,0.000718,1530696
2021-10-06,0.000716,0.000770,0.000679,0.000702,0.000702,672143
