Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.278460,0.281326,0.268419,0.277346,0.277346,21896
2021-08-23,0.277363,0.287561,0.274299,0.282483,0.282483,33841
2021-08-24,0.282501,0.285786,0.262545,0.266212,0.266212,23013
2021-08-25,0.266181,0.290697,0.254577,0.288596,0.288596,59368
2021-08-26,0.288759,0.324621,0.275152,0.318793,0.318793,81595
2021-08-27,0.319204,0.344432,0.314272,0.344191,0.344191,39892
2021-08-28,0.344180,0.356814,0.329044,0.330034,0.330034,64239
2021-08-29,0.330255,0.346367,0.320071,0.331945,0.331945,25600
2021-08-30,0.331916,0.338543,0.318420,0.322442,0.322442,32450
2021-08-31,0.322396,0.354386,0.320461,0.342466,0.342466,25791
2021-09-01,0.339716,0.369814,0.331106,0.369814,0.369814,46178
2021-09-02,0.370218,0.371175,0.356388,0.365701,0.365701,36645
2021-09-03,0.365643,0.389707,0.354636,0.367564,0.367564,48618
2021-09-04,0.367519,0.373465,0.365050,0.368736,0.368736,36582
2021-09-05,0.368734,0.371658,0.358051,0.368372,0.368372,32865
2021-09-06,0.368331,0.371609,0.342697,0.344147,0.344147,55129
2021-09-07,0.344097,0.345043,0.282370,0.294858,0.294858,31239
2021-09-08,0.294912,0.312372,0.278699,0.302609,0.302609,28258
2021-09-09,0.301367,0.307524,0.286400,0.286957,0.286957,34298
2021-09-10,0.286950,0.294288,0.263471,0.267291,0.267291,21648
2021-09-11,0.267310,0.281649,0.267146,0.273662,0.273662,22514
2021-09-12,0.273638,0.287366,0.268723,0.280838,0.280838,21360
2021-09-13,0.280850,0.281821,0.254536,0.267201,0.267201,21739
2021-09-14,0.267180,0.306501,0.266744,0.305658,0.305658,179261
2021-09-15,0.305729,0.318992,0.304108,0.318039,0.318039,27784
2021-09-16,0.318099,0.334353,0.288270,0.293679,0.293679,168999
2021-09-17,0.293479,0.295108,0.261876,0.266234,0.266234,32666
2021-09-18,0.266329,0.278261,0.256919,0.258756,0.258756,27965
2021-09-19,0.258816,0.264965,0.249540,0.258418,0.258418,44100
2021-09-20,0.258439,0.259111,0.218419,0.219378,0.219378,31571
2021-09-21,0.219255,0.230196,0.198415,0.203018,0.203018,12106
2021-09-22,0.203027,0.465201,0.202051,0.237908,0.237908,190982
2021-09-23,0.237814,0.239846,0.222893,0.235121,0.235121,30915
2021-09-24,0.235113,0.235697,0.173723,0.192313,0.192313,7408
2021-09-25,0.192348,0.216796,0.192348,0.211411,0.211411,22469
2021-09-26,0.211393,0.223244,0.195592,0.219303,0.219303,34860
2021-09-27,0.219264,0.230245,0.207985,0.209525,0.209525,40007
2021-09-28,0.209526,0.215557,0.197041,0.198814,0.198814,60354
2021-09-29,0.198768,0.212713,0.197004,0.204541,0.204541,83293
2021-09-30,0.204483,0.222654,0.204360,0.208046,0.208046,88714
2021-10-01,0.208043,0.245787,0.206916,0.234202,0.234202,44740
2021-10-02,0.234151,0.239672,0.222867,0.234187,0.234187,29957
2021-10-03,0.234045,0.240891,0.228435,0.232470,0.232470,18582
2021-10-04,0.232478,0.233757,0.218954,0.224118,0.224118,23148
2021-10-05,0.224129,0.239235,0.220472,0.235331,0.235331,20360
2021-10-06,0.235227,0.251170,0.223419,0.248507,0.248507,36284
2021-10-07,0.248574,0.264707,0.241227,0.257814,0.257814,42179
2021-10-08,0.257644,0.667165,0.254041,0.645729,0.645729,2146270
2021-10-09,0.645514,0.890043,0.550306,0.575773,0.575773,1789178
2021-10-10,0.575173,0.733270,0.502384,0.574096,0.574096,811590
2021-10-11,0.573607,0.617191,0.475779,0.495565,0.495565,264689
2021-10-12,0.495317,0.496038,0.426650,0.428437,0.428437,140216
2021-10-13,0.428578,0.731900,0.410216,0.651633,0.651633,1520083
2021-10-14,0.652050,0.655489,0.490337,0.510548,0.510548,419197
2021-10-15,0.509975,0.544875,0.480749,0.540365,0.540365,144830
2021-10-16,0.540897,0.541329,0.440534,0.448402,0.448402,123178
2021-10-17,0.448391,0.462152,0.388807,0.433975,0.433975,114450
2021-10-18,0.434294,0.449659,0.384196,0.395653,0.395653,140732
2021-10-19,0.395675,0.407011,0.383528,0.390848,0.390848,48526
2021-10-20,0.389829,0.435088,0.385329,0.397564,0.397564,100167
2021-10-21,0.397024,0.428219,0.379674,0.381380,0.381380,71295
