Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000440,0.000495,0.000438,0.000493,0.000493,38
2021-08-23,0.000493,0.000505,0.000491,0.000495,0.000495,39
2021-08-24,0.000495,0.000499,0.000477,0.000478,0.000478,37
2021-08-25,0.000477,0.000492,0.000472,0.000490,0.000490,10
2021-08-26,0.000490,0.000493,0.000464,0.000469,0.000469,9
2021-08-27,0.000469,0.000485,0.000435,0.000441,0.000441,15
2021-08-28,0.000442,0.000444,0.000340,0.000342,0.000342,28
2021-08-29,0.000342,0.000445,0.000342,0.000439,0.000439,13
2021-08-30,0.000439,0.000440,0.000423,0.000423,0.000423,12
2021-08-31,0.000423,0.000434,0.000421,0.000425,0.000425,12
2021-09-01,0.000424,0.000442,0.000419,0.000440,0.000440,13
2021-09-02,0.000440,0.000453,0.000438,0.000444,0.000444,22
2021-09-03,0.000444,0.000459,0.000435,0.000450,0.000450,23
2021-09-04,0.000450,0.000455,0.000446,0.000450,0.000450,5
2021-09-05,0.000450,0.000467,0.000446,0.000466,0.000466,5
2021-09-06,0.000466,0.000474,0.000459,0.000474,0.000474,5
2021-09-07,0.000474,0.000476,0.000260,0.000281,0.000281,14
2021-09-08,0.000281,0.000284,0.000178,0.000184,0.000184,23
2021-09-09,0.000183,0.000189,0.000183,0.000186,0.000186,23
2021-09-10,0.000186,0.000188,0.000178,0.000180,0.000180,22
2021-09-11,0.000180,0.000184,0.000179,0.000181,0.000181,23
2021-09-12,0.000181,0.000185,0.000179,0.000184,0.000184,23
2021-09-13,0.000184,0.000186,0.000174,0.000180,0.000180,22
2021-09-14,0.000180,0.000189,0.000179,0.000188,0.000188,23
2021-09-15,0.000188,0.000388,0.000187,0.000385,0.000385,55
2021-09-16,0.000385,0.000388,0.000377,0.000382,0.000382,9
2021-09-17,0.000382,0.000385,0.000375,0.000378,0.000378,26
2021-09-18,0.000378,0.000390,0.000377,0.000386,0.000386,27
2021-09-19,0.000386,0.000387,0.000375,0.000378,0.000378,26
2021-09-20,0.000378,0.000379,0.000341,0.000343,0.000343,24
2021-09-21,0.000343,0.000349,0.000318,0.000324,0.000324,23
2021-09-22,0.000326,0.000352,0.000325,0.000349,0.000349,24
2021-09-23,0.000349,0.000360,0.000345,0.000359,0.000359,6
2021-09-24,0.000359,0.000361,0.000327,0.000343,0.000343,6
2021-09-25,0.000343,0.000344,0.000334,0.000342,0.000342,6
2021-09-26,0.000342,0.000351,0.000327,0.000346,0.000346,0
2021-09-27,0.000346,0.000355,0.000211,0.000211,0.000211,7
2021-09-28,0.000211,0.000214,0.000205,0.000205,0.000205,6
2021-09-29,0.000205,0.000213,0.000204,0.000208,0.000208,7
2021-09-30,0.000208,0.000220,0.000207,0.000219,0.000219,7
2021-10-01,0.000219,0.000242,0.000217,0.000241,0.000241,8
2021-10-02,0.000241,0.000241,0.000237,0.000239,0.000239,8
2021-10-03,0.000239,0.000246,0.000236,0.000241,0.000241,8
2021-10-04,0.000241,0.000247,0.000235,0.000246,0.000246,8
2021-10-05,0.000246,0.000259,0.000245,0.000257,0.000257,8
2021-10-06,0.000258,0.000278,0.000252,0.000277,0.000277,9
2021-10-07,0.000277,0.000277,0.000268,0.000269,0.000269,9
2021-10-08,0.000269,0.000280,0.000268,0.000270,0.000270,9
2021-10-09,0.000270,0.000499,0.000269,0.000495,0.000495,204
2021-10-10,0.000495,0.000496,0.000326,0.000329,0.000329,307
2021-10-11,0.000329,0.000347,0.000327,0.000345,0.000345,23
2021-10-12,0.000345,0.000346,0.000327,0.000336,0.000336,23
2021-10-13,0.000336,0.000346,0.000326,0.000344,0.000344,23
2021-10-14,0.000344,0.000351,0.000286,0.000287,0.000287,55
2021-10-15,0.000287,0.000314,0.000284,0.000308,0.000308,59
2021-10-16,0.000308,0.000311,0.000301,0.000304,0.000304,59
2021-10-17,0.000304,0.000308,0.000296,0.000308,0.000308,59
2021-10-18,0.000308,0.000313,0.000300,0.000310,0.000310,60
2021-10-19,0.000310,0.000322,0.000308,0.000321,0.000321,62
2021-10-20,0.000321,0.000400,0.000318,0.000330,0.000330,32
2021-10-21,0.000330,0.000333,0.000311,0.000311,0.000311,36
2021-10-22,0.000311,0.000319,0.000301,0.000303,0.000303,11
2021-10-23,0.000303,0.000309,0.000299,0.000307,0.000307,11
2021-10-24,0.000307,0.000308,0.000298,0.000305,0.000305,9
2021-10-25,0.000305,0.000319,0.000303,0.000315,0.000315,9
2021-10-26,0.000315,0.000316,0.000300,0.000302,0.000302,9
