Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.567276,0.614562,0.565510,0.601462,0.601462,15337866
2021-08-23,0.600490,0.642389,0.600490,0.614358,0.614358,16683481
2021-08-24,0.615221,0.633456,0.552068,0.565420,0.565420,12772383
2021-08-25,0.565366,0.609680,0.547784,0.607496,0.607496,11367112
2021-08-26,0.607856,0.609774,0.547850,0.547953,0.547953,13744269
2021-08-27,0.547775,0.572639,0.546778,0.558397,0.558397,12200835
2021-08-28,0.558768,0.567595,0.548401,0.550562,0.550562,7411398
2021-08-29,0.550616,0.558848,0.543985,0.548084,0.548084,7325705
2021-08-30,0.548118,0.570755,0.529218,0.553685,0.553685,11857337
2021-08-31,0.553552,0.580148,0.541189,0.563178,0.563178,13409255
2021-09-01,0.562925,0.569592,0.539644,0.568707,0.568707,9086246
2021-09-02,0.568359,0.579250,0.552750,0.561115,0.561115,7764148
2021-09-03,0.561067,0.581609,0.555707,0.563284,0.563284,10946777
2021-09-04,0.563336,0.602048,0.562209,0.577441,0.577441,8893577
2021-09-05,0.577795,0.620828,0.576111,0.610800,0.610800,8574047
2021-09-06,0.610805,0.623131,0.584920,0.618005,0.618005,11187032
2021-09-07,0.617732,0.656696,0.514650,0.543287,0.543287,26977902
2021-09-08,0.544170,0.561576,0.512930,0.555886,0.555886,9906700
2021-09-09,0.559178,0.563914,0.531313,0.549599,0.549599,4877099
2021-09-10,0.549521,0.572467,0.515017,0.528241,0.528241,19383718
2021-09-11,0.528932,0.577269,0.527746,0.551726,0.551726,14406528
2021-09-12,0.552399,0.579109,0.547300,0.571538,0.571538,13942909
2021-09-13,0.571313,0.573208,0.516473,0.533193,0.533193,17989442
2021-09-14,0.533162,0.546815,0.527245,0.544729,0.544729,11978001
2021-09-15,0.545508,0.557251,0.533738,0.554796,0.554796,2680207
2021-09-16,0.556376,0.559198,0.538031,0.544231,0.544231,7069921
2021-09-17,0.544300,0.546981,0.519566,0.524155,0.524155,13857369
2021-09-18,0.524190,0.554793,0.520793,0.536452,0.536452,13824032
2021-09-19,0.536614,0.537335,0.513447,0.516652,0.516652,7222708
2021-09-20,0.516062,0.516395,0.463410,0.480972,0.480972,28149736
2021-09-21,0.482779,0.491049,0.418700,0.423599,0.423599,25855836
2021-09-22,0.423971,0.487947,0.420502,0.478912,0.478912,14269510
2021-09-23,0.478471,0.486939,0.467308,0.480032,0.480032,9000268
2021-09-24,0.479902,0.481296,0.413648,0.439555,0.439555,12372961
2021-09-25,0.439553,0.446789,0.424241,0.429025,0.429025,9858875
2021-09-26,0.428487,0.716582,0.394555,0.511187,0.511187,30590285
2021-09-27,0.508477,0.518962,0.426365,0.433300,0.433300,13350905
2021-09-28,0.433148,0.448718,0.405422,0.407696,0.407696,12900912
2021-09-29,0.411568,0.432877,0.408432,0.414751,0.414751,10590953
2021-09-30,0.414925,0.429792,0.413176,0.421141,0.421141,8847160
2021-10-01,0.420988,0.468211,0.419962,0.455133,0.455133,14351231
2021-10-02,0.454669,0.469429,0.448052,0.453861,0.453861,8175052
2021-10-03,0.453785,0.752613,0.448833,0.637064,0.637064,69747167
2021-10-04,0.638076,0.644382,0.517486,0.555465,0.555465,53132123
2021-10-05,0.556400,0.556400,0.512193,0.521352,0.521352,13763763
2021-10-06,0.521217,0.543069,0.511954,0.521633,0.521633,12422141
2021-10-07,0.521258,0.641544,0.508362,0.527126,0.527126,16537270
2021-10-08,0.527439,0.580737,0.526159,0.541913,0.541913,8780947
