Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006138,0.006380,0.005622,0.006065,0.006065,2053062
2021-08-23,0.006065,0.006391,0.005883,0.006267,0.006267,1977490
2021-08-24,0.006268,0.006274,0.005879,0.006056,0.006056,2112639
2021-08-25,0.006054,0.006182,0.005825,0.005870,0.005870,2566827
2021-08-26,0.005870,0.006105,0.005458,0.005840,0.005840,2359742
2021-08-27,0.005839,0.005994,0.005438,0.005762,0.005762,2417059
2021-08-28,0.005763,0.005865,0.005547,0.005651,0.005651,2314398
2021-08-29,0.005651,0.005780,0.005488,0.005513,0.005513,2434312
2021-08-30,0.005513,0.005698,0.005329,0.005575,0.005575,2165935
2021-08-31,0.005501,0.005765,0.005368,0.005522,0.005522,2030099
2021-09-01,0.005521,0.005881,0.005433,0.005836,0.005836,2598546
2021-09-02,0.005836,0.006102,0.005449,0.005675,0.005675,1866419
2021-09-03,0.005675,0.006084,0.005610,0.005870,0.005870,2030192
2021-09-04,0.005870,0.006112,0.005659,0.005839,0.005839,1856418
2021-09-05,0.005838,0.005912,0.005334,0.005553,0.005553,1710308
2021-09-06,0.005553,0.005632,0.005407,0.005541,0.005541,1375423
2021-09-07,0.005540,0.005598,0.005205,0.005216,0.005216,1435069
2021-09-08,0.005216,0.005654,0.005144,0.005588,0.005588,1404355
2021-09-09,0.005452,0.005828,0.005369,0.005543,0.005543,1222469
2021-09-10,0.005544,0.006389,0.005089,0.005336,0.005336,1184698
2021-09-11,0.005336,0.005854,0.005236,0.005526,0.005526,1411538
2021-09-12,0.005526,0.006851,0.005424,0.006280,0.006280,1499401
2021-09-13,0.006280,0.006632,0.005594,0.006062,0.006062,1323878
2021-09-14,0.006061,0.006733,0.005638,0.006719,0.006719,946112
2021-09-15,0.006721,0.006851,0.005671,0.006258,0.006258,958324
2021-09-16,0.006259,0.006553,0.005557,0.005981,0.005981,474049
2021-09-17,0.005982,0.006424,0.005746,0.005896,0.005896,519520
2021-09-18,0.005898,0.006468,0.005734,0.006137,0.006137,773212
2021-09-19,0.006018,0.006432,0.005279,0.005746,0.005746,804813
2021-09-20,0.005745,0.006006,0.005279,0.005320,0.005320,750708
2021-09-21,0.005317,0.005852,0.005165,0.005620,0.005620,767588
2021-09-22,0.005619,0.005779,0.005021,0.005352,0.005352,816470
2021-09-23,0.005351,0.005713,0.004797,0.005332,0.005332,427683
2021-09-24,0.005331,0.005745,0.004852,0.004951,0.004951,338691
2021-09-25,0.004951,0.005692,0.004785,0.005359,0.005359,331177
2021-09-26,0.005359,0.005696,0.004999,0.005199,0.005199,419292
2021-09-27,0.005196,0.005756,0.004975,0.005159,0.005159,369009
2021-09-28,0.005159,0.005381,0.004088,0.004669,0.004669,656730
2021-09-29,0.004671,0.004765,0.004102,0.004561,0.004561,598082
2021-09-30,0.004562,0.004733,0.004290,0.004481,0.004481,660000
2021-10-01,0.004481,0.004648,0.004139,0.004408,0.004408,546094
