Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000010,0.000011,0.000010,0.000011,0.000011,85223
2021-08-23,0.000011,0.000011,0.000011,0.000011,0.000011,61517
2021-08-24,0.000011,0.000011,0.000011,0.000011,0.000011,48274
2021-08-25,0.000011,0.000011,0.000011,0.000011,0.000011,12947
2021-08-26,0.000011,0.000011,0.000011,0.000011,0.000011,42838
2021-08-27,0.000011,0.000011,0.000011,0.000011,0.000011,674
2021-08-28,0.000011,0.000012,0.000011,0.000012,0.000012,79012
2021-08-29,0.000012,0.000012,0.000012,0.000012,0.000012,63611
2021-08-30,0.000012,0.000012,0.000012,0.000012,0.000012,19094
2021-08-31,0.000012,0.000012,0.000012,0.000012,0.000012,53657
2021-09-01,0.000012,0.000012,0.000012,0.000012,0.000012,14525
2021-09-02,0.000012,0.000012,0.000012,0.000012,0.000012,1798
2021-09-03,0.000012,0.000012,0.000012,0.000012,0.000012,42260
2021-09-04,0.000012,0.000013,0.000012,0.000013,0.000013,64840
2021-09-05,0.000013,0.000015,0.000012,0.000015,0.000015,103782
2021-09-06,0.000015,0.000016,0.000014,0.000016,0.000016,157146
2021-09-07,0.000016,0.000017,0.000015,0.000016,0.000016,52983
2021-09-08,0.000016,0.000020,0.000014,0.000020,0.000020,188389
2021-09-09,0.000019,0.000020,0.000019,0.000019,0.000019,156110
2021-09-10,0.000019,0.000019,0.000018,0.000018,0.000018,93931
2021-09-11,0.000018,0.000018,0.000017,0.000017,0.000017,77461
2021-09-12,0.000017,0.000017,0.000016,0.000016,0.000016,104265
2021-09-13,0.000016,0.000018,0.000016,0.000018,0.000018,101940
2021-09-14,0.000018,0.000019,0.000017,0.000018,0.000018,64686
2021-09-15,0.000018,0.000025,0.000018,0.000023,0.000023,2754
2021-09-16,0.000023,0.000027,0.000019,0.000021,0.000021,4107
2021-09-17,0.000021,0.000024,0.000019,0.000021,0.000021,3167
2021-09-18,0.000021,0.000022,0.000019,0.000021,0.000021,1671
2021-09-19,0.000021,0.000023,0.000018,0.000019,0.000019,2784
2021-09-20,0.000019,0.000021,0.000017,0.000019,0.000019,2389
2021-09-21,0.000019,0.000020,0.000016,0.000017,0.000017,2204
2021-09-22,0.000017,0.000019,0.000016,0.000016,0.000016,1676
2021-09-23,0.000016,0.000019,0.000016,0.000019,0.000019,1517
2021-09-24,0.000019,0.000019,0.000016,0.000018,0.000018,1740
2021-09-25,0.000018,0.000018,0.000016,0.000018,0.000018,1218
2021-09-26,0.000018,0.000019,0.000016,0.000016,0.000016,1061
2021-09-27,0.000016,0.000023,0.000016,0.000018,0.000018,1790
2021-09-28,0.000018,0.000018,0.000016,0.000016,0.000016,1772
2021-09-29,0.000016,0.000020,0.000009,0.000018,0.000018,2569
2021-09-30,0.000018,0.000019,0.000016,0.000019,0.000019,2119
2021-10-01,0.000019,0.000019,0.000017,0.000019,0.000019,1201
2021-10-02,0.000019,0.000030,0.000015,0.000021,0.000021,3815
2021-10-03,0.000020,0.000033,0.000016,0.000019,0.000019,4006
2021-10-04,0.000019,0.000030,0.000019,0.000024,0.000024,5875
2021-10-05,0.000024,0.000029,0.000022,0.000027,0.000027,17440
2021-10-06,0.000027,0.000035,0.000027,0.000032,0.000032,47469
2021-10-07,0.000032,0.000033,0.000030,0.000033,0.000033,17657
2021-10-08,0.000033,0.000036,0.000030,0.000034,0.000034,28048
