Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.439391,2.647692,2.150183,2.170901,2.170901,0
2021-08-23,2.169387,2.575850,2.147467,2.411183,2.411183,0
2021-08-24,2.415173,2.668352,2.318599,2.429317,2.429317,0
2021-08-25,2.426618,2.561656,2.155261,2.428378,2.428378,0
2021-08-26,2.457949,2.465792,2.018613,2.162836,2.162836,0
2021-08-27,2.163138,2.339759,1.937577,2.158944,2.158944,0
2021-08-28,2.162288,2.349123,2.152655,2.255849,2.255849,0
2021-08-29,2.255849,2.520532,2.164969,2.304661,2.304661,0
2021-08-30,2.287954,2.498431,2.115343,2.248322,2.248322,0
2021-08-31,2.246362,2.719060,2.220055,2.329918,2.329918,0
2021-09-01,2.324263,2.428305,2.238447,2.359130,2.359130,0
2021-09-02,2.361937,2.467690,2.185935,2.297812,2.297812,0
2021-09-03,2.298083,2.543461,2.226022,2.543461,2.543461,0
2021-09-04,2.544570,2.613320,2.317394,2.439929,2.439929,0
2021-09-05,2.441350,2.522438,2.211069,2.499453,2.499453,0
2021-09-06,2.498252,2.595625,2.314745,2.490802,2.490802,0
2021-09-07,2.494142,2.530405,1.720956,2.168507,2.168507,0
2021-09-08,2.168715,2.301676,1.826728,2.146340,2.146340,0
2021-09-09,2.188757,2.385148,2.028976,2.179872,2.179872,0
2021-09-10,2.179763,2.351506,2.022588,2.156533,2.156533,0
2021-09-11,2.156540,2.243135,2.128558,2.171727,2.171727,0
2021-09-12,2.175684,2.255987,2.053871,2.148615,2.148615,0
2021-09-13,2.147756,2.182285,1.951783,2.089526,2.089526,0
2021-09-14,2.090438,2.159589,1.931264,2.072767,2.072767,0
2021-09-15,2.072879,2.249376,2.060688,2.196068,2.196068,0
2021-09-16,2.197064,2.767780,2.144649,2.571557,2.571557,0
2021-09-17,2.572138,2.797006,2.128267,2.292175,2.292175,0
2021-09-18,2.295561,3.030981,2.144809,2.304516,2.304516,0
2021-09-19,2.306638,2.443675,2.214365,2.282119,2.282119,0
2021-09-20,2.281094,2.283997,1.947967,1.990381,1.990381,0
2021-09-21,1.984176,2.163735,1.813499,1.889488,1.889488,0
2021-09-22,1.906253,2.114107,1.871456,2.042414,2.042414,0
2021-09-23,2.043852,2.158729,1.970718,2.055606,2.055606,0
2021-09-24,2.055026,2.064299,1.798377,1.929484,1.929484,0
2021-09-25,1.930793,2.007330,1.820569,1.943959,1.943959,0
2021-09-26,1.940624,1.971971,1.795634,1.901780,1.901780,0
2021-09-27,1.900479,1.972535,1.774056,1.781944,1.781944,0
2021-09-28,1.782748,1.870403,1.735990,1.735990,1.735990,0
2021-09-29,1.737997,1.831556,1.723359,1.756214,1.756214,0
2021-09-30,1.758267,1.849351,1.750031,1.792499,1.792499,0
2021-10-01,1.793205,1.941334,1.759809,1.866539,1.866539,0
2021-10-02,1.862046,2.128771,1.809585,1.836452,1.836452,0
2021-10-03,1.834212,1.986997,1.748932,1.929172,1.929172,0
2021-10-04,1.928470,1.999102,1.602376,1.641999,1.641999,0
2021-10-05,1.642140,1.732104,1.345466,1.484991,1.484991,0
2021-10-06,1.487923,1.622607,1.339320,1.490822,1.490822,0
2021-10-07,1.488068,1.710173,1.260772,1.660523,1.660523,0
2021-10-08,1.651782,1.931536,1.433063,1.506900,1.506900,0
2021-10-09,1.512643,1.686162,1.445339,1.565411,1.565411,0
2021-10-10,1.572795,1.594742,1.413999,1.485938,1.485938,0
2021-10-11,1.485328,1.547448,1.371707,1.434793,1.434793,0
2021-10-12,1.434720,1.638763,1.329436,1.553802,1.553802,0
2021-10-13,1.550840,1.629958,1.407230,1.556704,1.556704,0
2021-10-14,1.556775,1.638665,1.368176,1.560122,1.560122,0
2021-10-15,1.559710,1.604726,1.393761,1.495269,1.495269,0
2021-10-16,1.493920,1.608191,1.380151,1.581587,1.581587,0
2021-10-17,1.582137,1.598745,1.394477,1.434941,1.434941,0
2021-10-18,1.434505,1.538782,1.298920,1.361396,1.361396,0
2021-10-19,1.360131,1.512873,1.304234,1.450910,1.450910,0
2021-10-20,1.452116,1.502982,1.368965,1.439874,1.439874,0
2021-10-21,1.440207,1.568685,1.390441,1.412416,1.412416,0
2021-10-22,1.411069,1.560693,1.409465,1.487726,1.487726,0
2021-10-23,1.485914,1.572199,1.262315,1.454347,1.454347,0
2021-10-24,1.455179,1.531535,1.389007,1.437545,1.437545,0
2021-10-25,1.437489,1.538681,1.357578,1.473922,1.473922,0
2021-10-26,1.474384,1.584791,1.316918,1.451494,1.451494,0
2021-10-27,1.450355,1.537299,1.188962,1.375900,1.375900,0
2021-10-28,1.381653,1.497189,1.318173,1.356113,1.356113,0
2021-10-29,1.356089,1.553061,1.330452,1.410789,1.410789,0
2021-10-30,1.413027,2.102641,1.319306,1.643332,1.643332,0
2021-10-31,1.601459,1.731833,1.287506,1.399215,1.399215,0
2021-11-01,1.399517,1.549611,1.287120,1.340976,1.340976,0
2021-11-02,1.343497,1.547412,1.322754,1.462722,1.462722,0
2021-11-03,1.464412,1.505986,1.296611,1.407567,1.407567,0
2021-11-04,1.410838,1.531971,1.230761,1.321846,1.321846,86634
2021-11-05,1.321905,1.459603,1.321831,1.413798,1.413798,90908
2021-11-06,1.411594,1.600766,1.270868,1.438480,1.438480,96748
2021-11-07,1.438889,1.502022,1.273174,1.471120,1.471120,88552
2021-11-08,1.468909,1.844020,1.284002,1.404062,1.404062,92971
