Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004660,0.005919,0.004631,0.005796,0.005796,182641
2021-08-23,0.005795,0.007551,0.004739,0.005371,0.005371,323423
2021-08-24,0.005371,0.005870,0.005279,0.005738,0.005738,77780
2021-08-25,0.005734,0.014243,0.005734,0.014243,0.014243,25657
2021-08-26,0.014243,0.014243,0.006732,0.007061,0.007061,30681
2021-08-27,0.007061,0.007322,0.005391,0.005708,0.005708,13596
2021-08-28,0.005709,0.006357,0.005470,0.006199,0.006199,13064
2021-08-29,0.006440,0.006990,0.005686,0.006437,0.006437,18274
2021-08-30,0.006451,0.008206,0.006089,0.006623,0.006623,5570
2021-08-31,0.006622,0.009889,0.006572,0.007633,0.007633,8688
2021-09-01,0.007632,0.007632,0.006056,0.006491,0.006491,6023
2021-09-02,0.006490,0.006845,0.006142,0.006237,0.006237,6475
2021-09-03,0.006236,0.006833,0.005934,0.005968,0.005968,5389
2021-09-04,0.005968,0.006629,0.005884,0.006287,0.006287,3471
2021-09-05,0.006286,0.006349,0.005842,0.006037,0.006037,2524
2021-09-06,0.006036,0.006589,0.005341,0.005502,0.005502,4489
2021-09-07,0.005502,0.005888,0.004828,0.004829,0.004829,4130
2021-09-08,0.004828,0.004847,0.004439,0.004463,0.004463,3960
2021-09-09,0.004459,0.004790,0.004252,0.004399,0.004399,3220
2021-09-10,0.004399,0.004492,0.004067,0.004116,0.004116,3213
2021-09-11,0.004117,0.004256,0.004037,0.004098,0.004098,3240
2021-09-12,0.004098,0.004266,0.004098,0.004147,0.004147,2596
2021-09-13,0.004147,0.005007,0.003934,0.003996,0.003996,5918
2021-09-14,0.003996,0.004429,0.003973,0.004362,0.004362,3099
2021-09-15,0.004362,0.004649,0.003966,0.003966,0.003966,5815
2021-09-16,0.003966,0.004995,0.003904,0.004887,0.004887,4174
2021-09-17,0.004888,0.004888,0.004252,0.004359,0.004359,3788
2021-09-18,0.004359,0.005063,0.003865,0.004299,0.004299,4041
2021-09-19,0.004299,0.004454,0.004270,0.004453,0.004453,3037
2021-09-20,0.004453,0.004500,0.004344,0.004373,0.004373,2999
2021-09-21,0.004371,0.004386,0.003358,0.003554,0.003554,3255
2021-09-22,0.003554,0.003774,0.003553,0.003758,0.003758,2041
2021-09-23,0.003758,0.003811,0.003644,0.003697,0.003697,2599
2021-09-24,0.003697,0.003708,0.003213,0.003464,0.003464,3102
2021-09-25,0.003464,0.003493,0.003317,0.003375,0.003375,3165
2021-09-26,0.003375,0.003603,0.002858,0.002867,0.002867,2873
2021-09-27,0.002866,0.003130,0.002165,0.002354,0.002354,2903
2021-09-28,0.002354,0.002381,0.001792,0.001908,0.001908,2716
2021-09-29,0.001908,0.002091,0.001889,0.002019,0.002019,4301
2021-09-30,0.002019,0.002127,0.002019,0.002112,0.002112,1596
2021-10-01,0.002112,0.002515,0.001976,0.002506,0.002506,3533
2021-10-02,0.002506,0.004284,0.002438,0.003439,0.003439,6033
2021-10-03,0.003438,0.006926,0.003365,0.006722,0.006722,7920
2021-10-04,0.006723,0.006723,0.003990,0.004048,0.004048,6175
2021-10-05,0.004047,0.005243,0.004032,0.005242,0.005242,7501
2021-10-06,0.005242,0.005643,0.003935,0.004060,0.004060,7821
2021-10-07,0.004058,0.004971,0.003035,0.003071,0.003071,4034
2021-10-08,0.003071,0.004240,0.002791,0.003691,0.003691,7457
2021-10-09,0.003691,0.003874,0.003040,0.003061,0.003061,6885
2021-10-10,0.003061,0.003596,0.003058,0.003282,0.003282,3416
2021-10-11,0.003282,0.003330,0.003114,0.003229,0.003229,4523
2021-10-12,0.003230,0.003268,0.002929,0.003204,0.003204,4258
2021-10-13,0.003205,0.003350,0.003164,0.003308,0.003308,3701
2021-10-14,0.003308,0.003509,0.003084,0.003230,0.003230,7005
2021-10-15,0.003230,0.003459,0.002907,0.003050,0.003050,3218
2021-10-16,0.003050,0.003051,0.002786,0.002857,0.002857,2697
2021-10-17,0.002857,0.002909,0.002828,0.002875,0.002875,2649
2021-10-18,0.002875,0.003062,0.002714,0.002943,0.002943,3998
2021-10-19,0.002943,0.002960,0.002701,0.002724,0.002724,4146
