Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000646,0.000646,0.000610,0.000614,0.000614,530982
2021-08-23,0.000613,0.000679,0.000613,0.000673,0.000673,6255521
2021-08-24,0.000673,0.000681,0.000636,0.000642,0.000642,923741
2021-08-25,0.000642,0.000660,0.000622,0.000641,0.000641,1004838
2021-08-26,0.000641,0.000653,0.000590,0.000594,0.000594,840232
2021-08-27,0.000593,0.000645,0.000574,0.000645,0.000645,586593
2021-08-28,0.000645,0.000663,0.000617,0.000622,0.000622,741053
2021-08-29,0.000622,0.000640,0.000615,0.000632,0.000632,449313
2021-08-30,0.000632,0.000637,0.000617,0.000621,0.000621,696866
2021-08-31,0.000621,0.000631,0.000607,0.000618,0.000618,769770
2021-09-01,0.000618,0.000622,0.000608,0.000621,0.000621,707217
2021-09-02,0.000620,0.000630,0.000616,0.000618,0.000618,638241
2021-09-03,0.000618,0.000636,0.000607,0.000622,0.000622,827887
2021-09-04,0.000623,0.000634,0.000614,0.000626,0.000626,861661
2021-09-05,0.000626,0.000797,0.000622,0.000693,0.000693,7192529
2021-09-06,0.000692,0.000721,0.000670,0.000716,0.000716,2493311
2021-09-07,0.000716,0.000719,0.000563,0.000609,0.000609,2621148
2021-09-08,0.000609,0.000614,0.000554,0.000587,0.000587,1269944
2021-09-09,0.000585,0.000633,0.000582,0.000615,0.000615,973392
2021-09-10,0.000615,0.000618,0.000579,0.000579,0.000579,1045680
2021-09-11,0.000578,0.000608,0.000573,0.000588,0.000588,644897
2021-09-12,0.000588,0.000628,0.000586,0.000593,0.000593,1358336
2021-09-13,0.000593,0.000602,0.000570,0.000579,0.000579,2328239
2021-09-14,0.000579,0.000597,0.000572,0.000587,0.000587,888958
2021-09-15,0.000587,0.000600,0.000577,0.000600,0.000600,1174237
2021-09-16,0.000601,0.000601,0.000567,0.000582,0.000582,1228355
2021-09-17,0.000582,0.000617,0.000581,0.000599,0.000599,1801885
2021-09-18,0.000599,0.000613,0.000586,0.000602,0.000602,1423877
2021-09-19,0.000602,0.000616,0.000587,0.000589,0.000589,1056574
2021-09-20,0.000589,0.000608,0.000499,0.000500,0.000500,2992543
2021-09-21,0.000501,0.000521,0.000464,0.000469,0.000469,2082587
2021-09-22,0.000469,0.000575,0.000468,0.000526,0.000526,4559663
2021-09-23,0.000526,0.000544,0.000520,0.000533,0.000533,1278824
2021-09-24,0.000533,0.000536,0.000456,0.000467,0.000467,2108402
2021-09-25,0.000467,0.000469,0.000434,0.000437,0.000437,1072491
2021-09-26,0.000437,0.000438,0.000291,0.000327,0.000327,3154870
2021-09-27,0.000327,0.000357,0.000313,0.000334,0.000334,1680395
2021-09-28,0.000334,0.000394,0.000331,0.000351,0.000351,2540495
2021-09-29,0.000350,0.000380,0.000349,0.000358,0.000358,1117795
2021-09-30,0.000358,0.000370,0.000352,0.000364,0.000364,898161
2021-10-01,0.000364,0.000386,0.000363,0.000381,0.000381,1173673
2021-10-02,0.000381,0.000396,0.000370,0.000382,0.000382,1601343
2021-10-03,0.000382,0.000448,0.000368,0.000437,0.000437,3738619
2021-10-04,0.000437,0.000533,0.000402,0.000407,0.000407,6693717
2021-10-05,0.000408,0.000433,0.000404,0.000426,0.000426,1269034
2021-10-06,0.000426,0.000434,0.000397,0.000417,0.000417,1626005
2021-10-07,0.000416,0.000425,0.000385,0.000404,0.000404,1725749
2021-10-08,0.000404,0.000419,0.000403,0.000406,0.000406,644687
2021-10-09,0.000406,0.000414,0.000402,0.000410,0.000410,795733
2021-10-10,0.000410,0.000410,0.000382,0.000383,0.000383,673235
2021-10-11,0.000383,0.000507,0.000367,0.000448,0.000448,6192003
2021-10-12,0.000449,0.000479,0.000391,0.000400,0.000400,4544985
2021-10-13,0.000399,0.000414,0.000377,0.000412,0.000412,2159220
2021-10-14,0.000412,0.000422,0.000371,0.000389,0.000389,1464934
2021-10-15,0.000389,0.000471,0.000375,0.000405,0.000405,2990087
2021-10-16,0.000405,0.000419,0.000389,0.000397,0.000397,1725556
2021-10-17,0.000397,0.000423,0.000394,0.000403,0.000403,724211
2021-10-18,0.000403,0.000440,0.000397,0.000408,0.000408,1460813
2021-10-19,0.000408,0.000435,0.000405,0.000411,0.000411,866275
2021-10-20,0.000411,0.000442,0.000407,0.000431,0.000431,2102042
2021-10-21,0.000430,0.000466,0.000414,0.000423,0.000423,2036688
