Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007342,0.007651,0.007221,0.007347,0.007347,1101109
2021-08-23,0.007347,0.007779,0.007281,0.007661,0.007661,1825103
2021-08-24,0.007662,0.007688,0.007064,0.007240,0.007240,1763243
2021-08-25,0.007239,0.007627,0.007020,0.007409,0.007409,1402997
2021-08-26,0.007413,0.007706,0.007160,0.007329,0.007329,2512374
2021-08-27,0.007302,0.008733,0.007205,0.007696,0.007696,8562897
2021-08-28,0.007708,0.007909,0.007373,0.007384,0.007384,1538235
2021-08-29,0.007378,0.007505,0.007276,0.007344,0.007344,1144060
2021-08-30,0.007344,0.007423,0.007025,0.007035,0.007035,923622
2021-08-31,0.007049,0.007242,0.006924,0.007088,0.007088,1092983
2021-09-01,0.007035,0.007157,0.006919,0.007086,0.007086,863888
2021-09-02,0.007091,0.007206,0.006966,0.007010,0.007010,1053495
2021-09-03,0.007017,0.007794,0.006965,0.007108,0.007108,2596806
2021-09-04,0.007069,0.007287,0.006998,0.007130,0.007130,1586250
2021-09-05,0.007131,0.007954,0.007064,0.007688,0.007688,2836588
2021-09-06,0.007680,0.009695,0.007649,0.007850,0.007850,7681497
2021-09-07,0.007850,0.008171,0.006467,0.006782,0.006782,3410764
2021-09-08,0.006810,0.006850,0.005731,0.006246,0.006246,2833819
2021-09-09,0.006200,0.006585,0.006115,0.006395,0.006395,2863187
2021-09-10,0.006395,0.006582,0.005955,0.006309,0.006309,2226234
2021-09-11,0.006309,0.006563,0.006088,0.006336,0.006336,2082487
2021-09-12,0.006336,0.006802,0.006336,0.006532,0.006532,1937789
2021-09-13,0.006533,0.006715,0.006267,0.006608,0.006608,1867029
2021-09-14,0.006608,0.007019,0.006406,0.006673,0.006673,2187268
2021-09-15,0.006673,0.006918,0.006534,0.006842,0.006842,2062442
2021-09-16,0.006844,0.006909,0.006505,0.006722,0.006722,1304064
2021-09-17,0.006723,0.006795,0.006369,0.006670,0.006670,1920254
2021-09-18,0.006670,0.006820,0.006543,0.006614,0.006614,1525355
2021-09-19,0.006622,0.006767,0.006537,0.006612,0.006612,1384363
2021-09-20,0.006612,0.006797,0.005817,0.006083,0.006083,2896666
2021-09-21,0.006102,0.006631,0.005829,0.005933,0.005933,2455692
2021-09-22,0.005933,0.006364,0.005847,0.006122,0.006122,1767733
2021-09-23,0.006122,0.006466,0.006086,0.006323,0.006323,2457051
