Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.009292,0.009370,0.008194,0.008387,0.008387,133
2021-08-23,0.008385,0.009034,0.008005,0.008421,0.008421,187
2021-08-24,0.008423,0.008479,0.008107,0.008119,0.008119,63
2021-08-25,0.008110,0.008834,0.007075,0.008813,0.008813,601
2021-08-26,0.008813,0.008883,0.007511,0.007511,0.007511,372
2021-08-27,0.007511,0.008531,0.007069,0.007849,0.007849,445
2021-08-28,0.007849,0.007885,0.007760,0.007824,0.007824,236
2021-08-29,0.007824,0.008398,0.007668,0.008300,0.008300,331
2021-08-30,0.008301,0.008317,0.007514,0.007518,0.007518,743
2021-08-31,0.007519,0.008029,0.006206,0.007526,0.007526,6948
2021-09-01,0.007530,0.007575,0.005238,0.006847,0.006847,7040
2021-09-02,0.006857,0.007978,0.006537,0.007384,0.007384,414
2021-09-03,0.007383,0.008161,0.007241,0.008010,0.008010,1723
2021-09-04,0.008008,0.008080,0.007432,0.007991,0.007991,115
2021-09-05,0.007991,0.009336,0.007926,0.009315,0.009315,3125
2021-09-06,0.009316,0.009338,0.007750,0.008950,0.008950,1068
2021-09-07,0.008948,0.008985,0.006551,0.006646,0.006646,1293
2021-09-08,0.007098,0.007554,0.006231,0.006842,0.006842,380
2021-09-09,0.006751,0.008001,0.006555,0.007614,0.007614,1038
2021-09-10,0.007616,0.007925,0.007125,0.007179,0.007179,440
2021-09-11,0.007181,0.007629,0.007171,0.007596,0.007596,13
2021-09-12,0.007599,0.008326,0.007527,0.008278,0.008278,233
2021-09-13,0.008272,0.012973,0.008003,0.011715,0.011715,11218
2021-09-14,0.011714,0.013368,0.008794,0.010827,0.010827,10345
2021-09-15,0.010831,0.013566,0.008934,0.013489,0.013489,6050
2021-09-16,0.013489,0.013574,0.011389,0.012422,0.012422,1548
2021-09-17,0.012424,0.012522,0.011366,0.012279,0.012279,185
2021-09-18,0.012290,0.012686,0.011495,0.012544,0.012544,1298
2021-09-19,0.012552,0.012565,0.011261,0.011345,0.011345,328
2021-09-20,0.011342,0.011759,0.010090,0.011125,0.011125,1558
2021-09-21,0.011116,0.011300,0.009651,0.010545,0.010545,530
2021-09-22,0.010580,0.011001,0.009633,0.010460,0.010460,1402
2021-09-23,0.010458,0.010636,0.009748,0.010172,0.010172,419
2021-09-24,0.010171,0.010214,0.009006,0.009425,0.009425,370
2021-09-25,0.009425,0.010275,0.008770,0.010252,0.010252,664
2021-09-26,0.010252,0.010428,0.008987,0.009102,0.009102,534
2021-09-27,0.009096,0.010148,0.008885,0.009575,0.009575,305
2021-09-28,0.009575,0.011093,0.009414,0.009424,0.009424,10
2021-09-29,0.009438,0.010211,0.008716,0.009553,0.009553,309
2021-09-30,0.009560,0.010073,0.007383,0.007803,0.007803,594
2021-10-01,0.007805,0.010162,0.007721,0.010100,0.010100,105
2021-10-02,0.010095,0.011585,0.009079,0.011455,0.011455,148
2021-10-03,0.011451,0.013354,0.008609,0.010603,0.010603,8513
2021-10-04,0.010604,0.010854,0.009866,0.010766,0.010766,122
2021-10-05,0.010766,0.011923,0.010375,0.011843,0.011843,760
2021-10-06,0.011848,0.012416,0.008723,0.008844,0.008844,1912
2021-10-07,0.008838,0.010903,0.008490,0.009685,0.009685,705
2021-10-08,0.009685,0.011185,0.009253,0.010251,0.010251,318
2021-10-09,0.010254,0.010984,0.009746,0.009893,0.009893,336
2021-10-10,0.009894,0.011844,0.009894,0.011510,0.011510,195
2021-10-11,0.011502,0.011963,0.010625,0.011493,0.011493,120
2021-10-12,0.011497,0.011505,0.010351,0.010652,0.010652,185
2021-10-13,0.010648,0.010735,0.009295,0.010212,0.010212,2447
2021-10-14,0.010209,0.010437,0.009683,0.009747,0.009747,408
2021-10-15,0.009745,0.011296,0.009668,0.011093,0.011093,192
2021-10-16,0.011087,0.011606,0.010837,0.011568,0.011568,158
2021-10-17,0.011570,0.011669,0.010058,0.010467,0.010467,861
2021-10-18,0.010464,0.011271,0.009777,0.010544,0.010544,613
2021-10-19,0.010544,0.017619,0.010544,0.015291,0.015291,1895
2021-10-20,0.015292,0.015874,0.010178,0.010721,0.010721,1708
2021-10-21,0.010720,0.012689,0.010627,0.011822,0.011822,1314
2021-10-22,0.011820,0.015285,0.011813,0.013922,0.013922,2354
2021-10-23,0.013921,0.014054,0.011352,0.012274,0.012274,915
2021-10-24,0.012279,0.012301,0.010736,0.012191,0.012191,768
2021-10-25,0.012186,0.013823,0.011892,0.011974,0.011974,795
2021-10-26,0.011978,0.016356,0.011759,0.015086,0.015086,7019
2021-10-27,0.015091,0.015973,0.012238,0.012290,0.012290,2893
2021-10-28,0.012281,0.015359,0.012233,0.012726,0.012726,2509
2021-10-29,0.012728,0.014349,0.010617,0.010649,0.010649,532
2021-10-30,0.010646,0.012567,0.010264,0.012556,0.012556,3722
2021-10-31,0.012584,0.016063,0.012576,0.014901,0.014901,4274
2021-11-01,0.014902,0.016678,0.012092,0.012784,0.012784,2970
2021-11-02,0.012784,0.013844,0.012122,0.013837,0.013837,1239
2021-11-03,0.013842,0.015230,0.012163,0.012525,0.012525,6471
2021-11-04,0.011335,0.014157,0.011002,0.011681,0.011681,5966
2021-11-05,0.011676,0.013049,0.010965,0.011613,0.011613,748
2021-11-06,0.011614,0.013539,0.011581,0.013539,0.013539,1400
2021-11-07,0.013536,0.013722,0.011752,0.012658,0.012658,695
2021-11-08,0.012665,0.013531,0.012471,0.013515,0.013515,2086
2021-11-09,0.013513,0.014929,0.012914,0.013967,0.013967,2585
2021-11-10,0.013960,0.014478,0.010342,0.011766,0.011766,7919
2021-11-11,0.011781,0.012382,0.010453,0.012317,0.012317,814
2021-11-12,0.012340,0.012438,0.011220,0.012208,0.012208,63
2021-11-13,0.012190,0.012334,0.011483,0.011606,0.011606,233
2021-11-14,0.011605,0.012280,0.010609,0.012274,0.012274,974
2021-11-15,0.012275,0.012519,0.010826,0.011459,0.011459,1453
2021-11-16,0.011440,0.011470,0.010033,0.010238,0.010238,368
2021-11-17,0.010227,0.010907,0.009545,0.009690,0.009690,2316
2021-11-18,0.009695,0.011252,0.009048,0.009109,0.009109,1247
2021-11-19,0.009111,0.009629,0.008370,0.009065,0.009065,982
2021-11-20,0.009061,0.010001,0.007827,0.009555,0.009555,434
2021-11-21,0.009557,0.011224,0.009439,0.010018,0.010018,2918
2021-11-22,0.010031,0.011017,0.009467,0.009581,0.009581,64
2021-11-23,0.009571,0.010698,0.009200,0.009216,0.009216,1024
2021-11-24,0.009211,0.010391,0.009002,0.009006,0.009006,1001
2021-11-25,0.010374,0.010907,0.009416,0.010805,0.010805,2001
2021-11-26,0.010680,0.010736,0.009112,0.009112,0.009112,157
2021-11-27,0.009107,0.011904,0.009041,0.009141,0.009141,933
2021-11-28,0.009166,0.010485,0.008998,0.010298,0.010298,237
2021-11-29,0.010305,0.010476,0.008747,0.009035,0.009035,772
2021-11-30,0.009042,0.009912,0.008892,0.009123,0.009123,675
2021-12-01,0.009105,0.009229,0.008486,0.008586,0.008586,186
2021-12-02,0.008583,0.009488,0.008384,0.009360,0.009360,326
2021-12-03,0.009354,0.009842,0.007173,0.007201,0.007201,4615
2021-12-04,0.007199,0.008923,0.005698,0.008854,0.008854,916
2021-12-05,0.008856,0.008958,0.007755,0.007900,0.007900,235
2021-12-06,0.007899,0.008812,0.007328,0.007578,0.007578,313
2021-12-07,0.007587,0.008642,0.007541,0.008620,0.008620,174
2021-12-08,0.008619,0.008699,0.007946,0.008174,0.008174,558
2021-12-09,0.008170,0.008635,0.002778,0.007812,0.007812,11656
2021-12-10,0.007802,0.008234,0.007580,0.007623,0.007623,195
2021-12-11,0.007615,0.008146,0.007326,0.007907,0.007907,354
2021-12-12,0.007898,0.008116,0.007309,0.008014,0.008014,357
2021-12-13,0.008016,0.008033,0.006425,0.006545,0.006545,1278
2021-12-14,0.006550,0.007422,0.006507,0.007057,0.007057,82
2021-12-15,0.007258,0.007301,0.006534,0.006965,0.006965,533
2021-12-16,0.006961,0.007816,0.006954,0.007602,0.007602,97
2021-12-17,0.007610,0.007652,0.006685,0.006795,0.006795,302
2021-12-18,0.006783,0.006904,0.006471,0.006722,0.006722,0
2021-12-19,0.006723,0.007430,0.006614,0.007135,0.007135,171
2021-12-20,0.007144,0.007238,0.006788,0.007000,0.007000,303
2021-12-21,0.006995,0.007395,0.006772,0.006846,0.006846,48
2021-12-22,0.006851,0.009356,0.006812,0.008265,0.008265,6660
2021-12-23,0.008267,0.008275,0.007075,0.007597,0.007597,1388
2021-12-24,0.007596,0.008156,0.007111,0.008138,0.008138,793
2021-12-25,0.008132,0.008691,0.007536,0.008583,0.008583,701
2021-12-26,0.008573,0.008703,0.008436,0.008636,0.008636,36
2021-12-27,0.008638,0.008693,0.007138,0.008117,0.008117,244
2021-12-28,0.008102,0.008376,0.007597,0.007636,0.007636,415
2021-12-29,0.007625,0.007711,0.007252,0.007298,0.007298,9
2021-12-30,0.007290,0.008462,0.005755,0.006183,0.006183,729
2021-12-31,0.006181,0.006301,0.003217,0.003803,0.003803,576
2022-01-01,0.003803,0.006676,0.003801,0.006676,0.006676,217
2022-01-02,0.006675,0.008601,0.006560,0.006628,0.006628,3693
2022-01-03,0.006628,0.007526,0.006494,0.007477,0.007477,166
2022-01-04,0.007477,0.007644,0.006502,0.007344,0.007344,197
2022-01-05,0.007344,0.007436,0.005992,0.006100,0.006100,195
2022-01-06,0.006099,0.006125,0.005970,0.006043,0.006043,60
2022-01-07,0.006041,0.006041,0.005751,0.005818,0.005818,279
2022-01-08,0.005819,0.007168,0.004831,0.004831,0.004831,847
2022-01-09,0.004831,0.004847,0.003796,0.004402,0.004402,364
2022-01-10,0.004401,0.005905,0.004381,0.005855,0.005855,98
2022-01-11,0.005855,0.006669,0.005829,0.006651,0.006651,18
2022-01-12,0.006652,0.006699,0.006204,0.006287,0.006287,37
2022-01-13,0.006287,0.006436,0.005943,0.006389,0.006389,12
2022-01-14,0.006390,0.006509,0.003192,0.006256,0.006256,2840
2022-01-15,0.006256,0.007865,0.005581,0.007028,0.007028,5329
2022-01-16,0.007027,0.008140,0.007008,0.007045,0.007045,2233
2022-01-17,0.007046,0.007600,0.006713,0.007223,0.007223,64
2022-01-18,0.007223,0.007329,0.006723,0.006780,0.006780,3
2022-01-19,0.006780,0.007538,0.006599,0.007514,0.007514,3
2022-01-20,0.007514,0.007569,0.006706,0.006808,0.006808,32
2022-01-21,0.006811,0.006872,0.003667,0.003735,0.003735,1709
2022-01-22,0.003736,0.005528,0.003719,0.004906,0.004906,1281
2022-01-23,0.004908,0.005778,0.001780,0.001856,0.001856,237
2022-01-24,0.001856,0.004730,0.001699,0.004655,0.004655,24
2022-01-25,0.004655,0.005114,0.004472,0.005063,0.005063,243
2022-01-26,0.005062,0.005851,0.004336,0.004975,0.004975,1594
2022-01-27,0.004974,0.005286,0.003227,0.003362,0.003362,157
2022-01-28,0.003361,0.003843,0.002306,0.003306,0.003306,115
2022-01-29,0.003306,0.004963,0.003301,0.004906,0.004906,92
2022-01-30,0.004908,0.005289,0.004493,0.005254,0.005254,405
2022-01-31,0.005254,0.005255,0.004946,0.005029,0.005029,157
2022-02-01,0.005029,0.005867,0.004996,0.005811,0.005811,61
2022-02-02,0.005812,0.005825,0.004788,0.004804,0.004804,114
2022-02-03,0.004803,0.005555,0.004729,0.005202,0.005202,87
2022-02-04,0.005201,0.005340,0.004242,0.004358,0.004358,50
2022-02-05,0.004358,0.005022,0.004331,0.004973,0.004973,404
2022-02-06,0.004973,0.005100,0.004949,0.005089,0.005089,116
2022-02-07,0.005089,0.005772,0.005010,0.005699,0.005699,27
2022-02-08,0.005701,0.005762,0.004739,0.005271,0.005271,55
2022-02-09,0.005269,0.005768,0.004838,0.004877,0.004877,169
2022-02-10,0.004878,0.005023,0.004774,0.004792,0.004792,60
2022-02-11,0.004793,0.005007,0.004715,0.004877,0.004877,0
2022-02-12,0.004877,0.004944,0.004813,0.004858,0.004858,0
2022-02-13,0.004857,0.005503,0.004220,0.005064,0.005064,1068
2022-02-14,0.005059,0.005067,0.004193,0.004259,0.004259,540
2022-02-15,0.004259,0.004467,0.004249,0.004458,0.004458,6
2022-02-16,0.004458,0.005306,0.004376,0.004836,0.004836,116
2022-02-17,0.004833,0.004855,0.004427,0.004561,0.004561,0
2022-02-18,0.004562,0.004778,0.004024,0.004064,0.004064,83
2022-02-19,0.004064,0.004434,0.004011,0.004413,0.004413,24
2022-02-20,0.004413,0.004413,0.002714,0.003410,0.003410,606
2022-02-21,0.003409,0.003545,0.003326,0.003337,0.003337,5
2022-02-22,0.003336,0.003432,0.002660,0.003063,0.003063,26
2022-02-23,0.003063,0.003125,0.002604,0.002611,0.002611,319
2022-02-24,0.002609,0.003251,0.002413,0.002684,0.002684,304
2022-02-25,0.002684,0.002774,0.002668,0.002745,0.002745,9
2022-02-26,0.002745,0.003551,0.002742,0.003467,0.003467,206
2022-02-27,0.003466,0.003580,0.003354,0.003394,0.003394,15
2022-02-28,0.003394,0.003397,0.001189,0.001607,0.001607,450
2022-03-01,0.001607,0.004440,0.001607,0.004435,0.004435,193
2022-03-02,0.004436,0.004508,0.003479,0.003514,0.003514,66
2022-03-03,0.003514,0.004358,0.003035,0.003396,0.003396,54
2022-03-04,0.003397,0.003398,0.002294,0.002310,0.002310,213
2022-03-05,0.002311,0.004191,0.002289,0.003546,0.003546,221
2022-03-06,0.003546,0.003568,0.003439,0.003458,0.003458,19
2022-03-07,0.003459,0.003549,0.002986,0.003045,0.003045,5
2022-03-08,0.003045,0.003144,0.003037,0.003099,0.003099,9
2022-03-09,0.003099,0.003812,0.003096,0.003359,0.003359,48
2022-03-10,0.003358,0.004388,0.003132,0.003899,0.003899,104
2022-03-11,0.003899,0.003899,0.003451,0.003492,0.003492,26
2022-03-12,0.003492,0.003533,0.003110,0.003112,0.003112,54
2022-03-13,0.003111,0.003137,0.003018,0.003028,0.003028,11
2022-03-14,0.003028,0.003458,0.003014,0.003451,0.003451,0
2022-03-15,0.003451,0.003462,0.003333,0.003422,0.003422,11
2022-03-16,0.003422,0.003719,0.003395,0.003703,0.003703,76
2022-03-17,0.003703,0.003716,0.003253,0.003276,0.003276,29
2022-03-18,0.003276,0.004620,0.003224,0.004598,0.004598,593
2022-03-19,0.004597,0.004627,0.003762,0.003797,0.003797,14
2022-03-20,0.003797,0.003802,0.003584,0.003589,0.003589,0
2022-03-21,0.003588,0.003607,0.003538,0.003574,0.003574,5
2022-03-22,0.003573,0.003752,0.003563,0.003685,0.003685,0
