Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.753328,1.865775,1.591529,1.737941,1.737941,5904517
2021-08-23,1.737670,1.751092,1.605967,1.635646,1.635646,4436382
2021-08-24,1.635864,2.171190,1.576193,1.823480,1.823480,11059744
2021-08-25,1.825034,1.956113,1.653503,1.895521,1.895521,6604611
2021-08-26,1.897407,1.959961,1.661738,1.688337,1.688337,4827230
2021-08-27,1.691235,1.750144,1.595065,1.674206,1.674206,3873359
2021-08-28,1.677045,1.728901,1.590926,1.603870,1.603870,2563300
2021-08-29,1.604956,1.740623,1.556889,1.590809,1.590809,3364998
2021-08-30,1.586216,1.600074,1.468467,1.475845,1.475845,2505335
2021-08-31,1.475481,1.564273,1.363712,1.388324,1.388324,5160147
2021-09-01,1.388257,1.483016,1.374640,1.407865,1.407865,3172111
2021-09-02,1.403901,1.648591,1.400809,1.505648,1.505648,3729803
2021-09-03,1.504658,1.559595,1.372340,1.424497,1.424497,4160491
2021-09-04,1.424337,1.498899,1.374018,1.379422,1.379422,2756703
2021-09-05,1.378997,1.401289,1.293438,1.329245,1.329245,4036758
2021-09-06,1.329150,1.581394,1.319068,1.557498,1.557498,5168931
2021-09-07,1.560838,1.694149,1.281816,1.392213,1.392213,6400614
2021-09-08,1.392697,1.426731,1.202798,1.267882,1.267882,2997945
2021-09-09,1.255774,1.345958,1.186076,1.190545,1.190545,2844416
2021-09-10,1.194205,1.260710,1.160455,1.179812,1.179812,2310721
2021-09-11,1.179874,1.219558,1.148445,1.198198,1.198198,1820875
2021-09-12,1.198113,1.198113,1.131593,1.168281,1.168281,1902202
2021-09-13,1.167309,1.179750,1.051466,1.107470,1.107470,2591433
2021-09-14,1.107324,1.177890,1.034933,1.086837,1.086837,2490673
2021-09-15,1.086814,1.223422,1.081294,1.141891,1.141891,2296717
2021-09-16,1.143116,1.162750,0.997617,1.047991,1.047991,2375402
2021-09-17,1.048117,1.105973,1.006282,1.019461,1.019461,2101977
2021-09-18,1.018132,1.171600,1.017925,1.094581,1.094581,2346155
2021-09-19,1.094969,1.192084,1.094969,1.106941,1.106941,1762517
2021-09-20,1.107627,1.111360,0.926755,0.927708,0.927708,3311886
2021-09-21,0.928231,1.080358,0.899451,0.951459,0.951459,3284251
