Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.053971,0.056800,0.050829,0.054200,0.054200,84587
2021-08-23,0.054188,0.057561,0.052465,0.054609,0.054609,78140
2021-08-24,0.054621,0.057222,0.052485,0.055326,0.055326,58838
2021-08-25,0.055268,0.067647,0.055175,0.062431,0.062431,68209
2021-08-26,0.062430,0.066794,0.060360,0.065442,0.065442,77369
2021-08-27,0.065444,0.068731,0.064514,0.068667,0.068667,75261
2021-08-28,0.068687,0.068983,0.059403,0.067041,0.067041,79468
2021-08-29,0.067042,0.070433,0.060750,0.068367,0.068367,80370
2021-08-30,0.068374,0.069810,0.063938,0.065841,0.065841,74984
2021-08-31,0.065799,0.076383,0.057374,0.070607,0.070607,63198
2021-09-01,0.070548,0.075788,0.063435,0.073485,0.073485,89552
2021-09-02,0.073485,0.080751,0.064542,0.073042,0.073042,77441
2021-09-03,0.073023,0.075228,0.067036,0.073766,0.073766,89289
2021-09-04,0.073745,0.075168,0.066897,0.073993,0.073993,84727
2021-09-05,0.073993,0.075721,0.072721,0.075567,0.075567,85616
2021-09-06,0.075574,0.084566,0.075257,0.084566,0.084566,77510
2021-09-07,0.084542,0.089078,0.075285,0.078290,0.078290,59056
2021-09-08,0.078274,0.120340,0.071704,0.107906,0.107906,75063
2021-09-09,0.098353,0.124977,0.079000,0.121068,0.121068,86316
2021-09-10,0.121104,0.124389,0.100744,0.110659,0.110659,71927
2021-09-11,0.110690,0.126182,0.092015,0.111745,0.111745,65798
2021-09-12,0.111790,0.115627,0.105902,0.113617,0.113617,51955
2021-09-13,0.113527,0.114025,0.091584,0.107533,0.107533,54903
2021-09-14,0.107527,0.114095,0.093913,0.098152,0.098152,67320
2021-09-15,0.098191,0.101484,0.090746,0.092808,0.092808,65025
2021-09-16,0.092812,0.100559,0.084886,0.087119,0.087119,72567
2021-09-17,0.087129,0.094913,0.079460,0.091343,0.091343,69205
2021-09-18,0.091419,0.100088,0.089502,0.095954,0.095954,77311
2021-09-19,0.096015,0.103764,0.091727,0.102965,0.102965,74444
2021-09-20,0.102940,0.102940,0.083127,0.091238,0.091238,64322
2021-09-21,0.091164,0.095398,0.081000,0.081276,0.081276,59929
2021-09-22,0.081520,0.085295,0.069489,0.070987,0.070987,50617
2021-09-23,0.070970,0.086516,0.069843,0.079466,0.079466,37675
2021-09-24,0.079459,0.081850,0.076363,0.079234,0.079234,28466
2021-09-25,0.079230,0.081079,0.074566,0.075180,0.075180,32447
2021-09-26,0.075179,0.075378,0.068969,0.073481,0.073481,61339
2021-09-27,0.073436,0.083540,0.072370,0.077189,0.077189,66348
2021-09-28,0.077189,0.078294,0.072772,0.075090,0.075090,64952
2021-09-29,0.075197,0.078614,0.070967,0.078559,0.078559,61913
2021-09-30,0.078618,0.084101,0.075823,0.081913,0.081913,50036
2021-10-01,0.081936,0.090131,0.076694,0.089260,0.089260,62795
2021-10-02,0.089214,0.089766,0.083844,0.087430,0.087430,64174
2021-10-03,0.087395,0.090021,0.079601,0.084841,0.084841,51941
2021-10-04,0.084852,0.086991,0.074675,0.086344,0.086344,59960
2021-10-05,0.086348,0.087427,0.077627,0.080934,0.080934,69698
2021-10-06,0.080971,0.093561,0.078720,0.085434,0.085434,65472
2021-10-07,0.085381,0.091804,0.081149,0.082485,0.082485,55327
2021-10-08,0.082488,0.093122,0.078179,0.078759,0.078759,61487
2021-10-09,0.078779,0.087165,0.076483,0.077577,0.077577,64584
2021-10-10,0.077590,0.080073,0.068692,0.077627,0.077627,62547
2021-10-11,0.077573,0.086768,0.075296,0.080190,0.080190,43942
2021-10-12,0.080220,0.084674,0.078595,0.080042,0.080042,60419
2021-10-13,0.080011,0.088500,0.076709,0.082562,0.082562,64734
2021-10-14,0.082543,0.091939,0.080607,0.081231,0.081231,63701
2021-10-15,0.081213,0.096883,0.075606,0.091283,0.091283,48992
2021-10-16,0.091233,0.092264,0.075946,0.078269,0.078269,58060
2021-10-17,0.078278,0.082412,0.075495,0.080644,0.080644,29037
2021-10-18,0.080622,0.085920,0.075222,0.083660,0.083660,39775
2021-10-19,0.083660,0.094485,0.082034,0.086314,0.086314,50492
2021-10-20,0.086324,0.094031,0.085072,0.090547,0.090547,65833
2021-10-21,0.090536,0.090874,0.081243,0.081316,0.081316,71440
2021-10-22,0.081303,0.084043,0.077312,0.082657,0.082657,70413
2021-10-23,0.082651,0.107948,0.081058,0.106258,0.106258,66992
2021-10-24,0.106295,0.106571,0.101219,0.102497,0.102497,72283
2021-10-25,0.102459,0.111138,0.101107,0.101332,0.101332,29363
2021-10-26,0.101359,0.109111,0.101213,0.102856,0.102856,56647
