Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004241,0.004247,0.003823,0.003941,0.003941,1949621
2021-08-23,0.003938,0.004414,0.003937,0.004279,0.004279,1943988
2021-08-24,0.004280,0.004321,0.003691,0.003758,0.003758,2001141
2021-08-25,0.003753,0.003925,0.003641,0.003789,0.003789,2020814
2021-08-26,0.003789,0.003817,0.003471,0.003640,0.003640,1699992
2021-08-27,0.003636,0.003840,0.003563,0.003768,0.003768,1762474
2021-08-28,0.003768,0.003812,0.003706,0.003765,0.003765,1828250
2021-08-29,0.003738,0.003802,0.003289,0.003587,0.003587,1997897
2021-08-30,0.003588,0.003843,0.003352,0.003759,0.003759,2137439
2021-08-31,0.003760,0.003893,0.003220,0.003716,0.003716,1962662
2021-09-01,0.003714,0.003852,0.003082,0.003836,0.003836,2538761
2021-09-02,0.003849,0.003880,0.002950,0.003168,0.003168,2224336
2021-09-03,0.003166,0.004055,0.003029,0.003910,0.003910,2165678
2021-09-04,0.003907,0.003973,0.003492,0.003857,0.003857,2169822
2021-09-05,0.003855,0.003883,0.003063,0.003134,0.003134,2342305
2021-09-06,0.003134,0.003597,0.002881,0.002994,0.002994,2191511
2021-09-07,0.002993,0.003458,0.002424,0.002871,0.002871,2240138
2021-09-08,0.002870,0.003012,0.002440,0.002867,0.002867,2263699
2021-09-09,0.002775,0.002988,0.002754,0.002822,0.002822,2034523
2021-09-10,0.002820,0.002891,0.002461,0.002619,0.002619,1681726
2021-09-11,0.002621,0.002722,0.002240,0.002635,0.002635,1559808
2021-09-12,0.002636,0.002820,0.002580,0.002763,0.002763,1615273
2021-09-13,0.002762,0.002856,0.002582,0.002744,0.002744,1807027
2021-09-14,0.002744,0.002898,0.002684,0.002885,0.002885,762236
2021-09-15,0.002888,0.003072,0.002824,0.002934,0.002934,269075
2021-09-16,0.002943,0.003117,0.002891,0.002898,0.002898,240132
2021-09-17,0.002899,0.003034,0.002848,0.002873,0.002873,88314
2021-09-18,0.002874,0.003130,0.002705,0.002867,0.002867,322377
2021-09-19,0.002869,0.002950,0.002671,0.002817,0.002817,264411
2021-09-20,0.002862,0.002862,0.002490,0.002531,0.002531,241440
2021-09-21,0.002528,0.002667,0.002295,0.002384,0.002384,239245
2021-09-22,0.002383,0.002706,0.002361,0.002697,0.002697,287343
2021-09-23,0.002718,0.002793,0.002588,0.002770,0.002770,202069
2021-09-24,0.002771,0.002785,0.002436,0.002601,0.002601,196411
2021-09-25,0.002600,0.002625,0.002467,0.002561,0.002561,253153
2021-09-26,0.002563,0.002668,0.002399,0.002573,0.002573,225933
2021-09-27,0.002576,0.002845,0.002353,0.002421,0.002421,477388
2021-09-28,0.002418,0.002460,0.002276,0.002307,0.002307,239585
2021-09-29,0.002323,0.002450,0.002277,0.002380,0.002380,173586
2021-09-30,0.002382,0.002558,0.002362,0.002479,0.002479,217732
2021-10-01,0.002478,0.002736,0.002442,0.002732,0.002732,147549
2021-10-02,0.002732,0.002818,0.002447,0.002689,0.002689,215037
2021-10-03,0.002688,0.002751,0.002422,0.002661,0.002661,147463
2021-10-04,0.002661,0.002718,0.002356,0.002560,0.002560,205345
2021-10-05,0.002557,0.002716,0.002518,0.002567,0.002567,355372
2021-10-06,0.002567,0.002794,0.002446,0.002667,0.002667,293385
2021-10-07,0.002664,0.003220,0.002553,0.002936,0.002936,408043
2021-10-08,0.002936,0.003112,0.002864,0.002893,0.002893,413254
2021-10-09,0.002894,0.002944,0.002794,0.002813,0.002813,323005
2021-10-10,0.002812,0.002838,0.002719,0.002730,0.002730,348637
2021-10-11,0.002727,0.003282,0.002701,0.003115,0.003115,502602
2021-10-12,0.003119,0.003119,0.002764,0.002845,0.002845,317119
2021-10-13,0.002845,0.002960,0.002692,0.002855,0.002855,403823
2021-10-14,0.002825,0.002925,0.002775,0.002866,0.002866,393326
2021-10-15,0.002865,0.002891,0.002749,0.002791,0.002791,340513
2021-10-16,0.002791,0.002815,0.002426,0.002537,0.002537,461505
2021-10-17,0.002536,0.002812,0.002465,0.002632,0.002632,414444
2021-10-18,0.002631,0.003086,0.002494,0.002851,0.002851,410591
2021-10-19,0.002851,0.003015,0.002814,0.002954,0.002954,352447
2021-10-20,0.002955,0.003117,0.002925,0.003053,0.003053,408973
2021-10-21,0.003055,0.004314,0.002721,0.003181,0.003181,859858
2021-10-22,0.003179,0.003614,0.003134,0.003328,0.003328,941902
2021-10-23,0.003328,0.003453,0.003074,0.003260,0.003260,464087
2021-10-24,0.003260,0.003298,0.002856,0.003231,0.003231,591044
2021-10-25,0.003230,0.003370,0.002905,0.003280,0.003280,557394
2021-10-26,0.003281,0.003336,0.003021,0.003061,0.003061,436106
2021-10-27,0.003061,0.003219,0.002512,0.002711,0.002711,452236
2021-10-28,0.002705,0.002853,0.002557,0.002684,0.002684,401234
2021-10-29,0.002686,0.002889,0.002544,0.002836,0.002836,417403
2021-10-30,0.002836,0.002850,0.002420,0.002685,0.002685,247331
2021-10-31,0.002688,0.002850,0.002483,0.002591,0.002591,309850
2021-11-01,0.002592,0.002774,0.002479,0.002590,0.002590,301767
2021-11-02,0.002590,0.003344,0.002547,0.003287,0.003287,714664
2021-11-03,0.003288,0.004228,0.003206,0.003718,0.003718,2161820
2021-11-04,0.003718,0.003845,0.003409,0.003743,0.003743,495868
2021-11-05,0.003742,0.003969,0.003529,0.003608,0.003608,492010
2021-11-06,0.003608,0.004315,0.003406,0.003823,0.003823,546995
2021-11-07,0.003822,0.010943,0.003793,0.008520,0.008520,13725525
2021-11-08,0.008343,0.009538,0.005922,0.006640,0.006640,3553690
2021-11-09,0.006634,0.007060,0.005712,0.006069,0.006069,1448344
2021-11-10,0.006068,0.006240,0.005031,0.005077,0.005077,1103543
2021-11-11,0.005208,0.005320,0.004805,0.004956,0.004956,769971
2021-11-12,0.004954,0.005269,0.004811,0.005220,0.005220,686622
2021-11-13,0.005215,0.008446,0.005129,0.006960,0.006960,4056578
2021-11-14,0.006960,0.007766,0.006574,0.006778,0.006778,1363174
2021-11-15,0.006778,0.006985,0.006241,0.006357,0.006357,1141206
2021-11-16,0.006285,0.006395,0.005606,0.005798,0.005798,795340
2021-11-17,0.005794,0.006396,0.005632,0.006179,0.006179,1072343
2021-11-18,0.006182,0.006417,0.005219,0.005279,0.005279,855047
2021-11-19,0.005282,0.005694,0.005224,0.005666,0.005666,561099
2021-11-20,0.005663,0.005837,0.005440,0.005749,0.005749,391938
2021-11-21,0.005748,0.005800,0.005218,0.005218,0.005218,449832
2021-11-22,0.005231,0.005389,0.005132,0.005228,0.005228,377748
2021-11-23,0.005225,0.005390,0.004723,0.004958,0.004958,511030
2021-11-24,0.004957,0.005111,0.004570,0.004922,0.004922,573257
2021-11-25,0.004803,0.005115,0.004714,0.004932,0.004932,584851
2021-11-26,0.005029,0.005074,0.004330,0.004349,0.004349,495490
2021-11-27,0.004359,0.004568,0.004278,0.004402,0.004402,565247
2021-11-28,0.004405,0.004595,0.004157,0.004582,0.004582,585182
2021-11-29,0.004587,0.004617,0.004286,0.004461,0.004461,572115
2021-11-30,0.004463,0.005020,0.004166,0.004929,0.004929,798994
2021-12-01,0.004924,0.005515,0.004648,0.004840,0.004840,804942
2021-12-02,0.004836,0.004837,0.004186,0.004359,0.004359,434937
2021-12-03,0.004358,0.004866,0.003842,0.004030,0.004030,345404
2021-12-04,0.004028,0.004332,0.003178,0.004116,0.004116,521681
2021-12-05,0.004116,0.004331,0.003740,0.004177,0.004177,197074
2021-12-06,0.004176,0.004179,0.003554,0.003965,0.003965,267113
2021-12-07,0.003967,0.004008,0.003546,0.003613,0.003613,368708
2021-12-08,0.003613,0.003850,0.003470,0.003758,0.003758,220943
2021-12-09,0.003757,0.003899,0.003494,0.003662,0.003662,230143
2021-12-10,0.003655,0.003724,0.003274,0.003408,0.003408,202919
2021-12-11,0.003405,0.003755,0.003268,0.003495,0.003495,283295
2021-12-12,0.003491,0.003638,0.003318,0.003486,0.003486,215725
2021-12-13,0.003488,0.003590,0.003086,0.003367,0.003367,171624
2021-12-14,0.003367,0.003409,0.003007,0.003169,0.003169,202288
2021-12-15,0.003246,0.003471,0.003089,0.003400,0.003400,243301
2021-12-16,0.003399,0.003509,0.003268,0.003447,0.003447,192705
2021-12-17,0.003452,0.003459,0.003106,0.003273,0.003273,182427
2021-12-18,0.003268,0.003329,0.003149,0.003299,0.003299,180022
2021-12-19,0.003300,0.003328,0.002934,0.003187,0.003187,170077
2021-12-20,0.003193,0.003236,0.002754,0.003095,0.003095,180986
2021-12-21,0.003098,0.003295,0.002821,0.003092,0.003092,162341
2021-12-22,0.003091,0.003334,0.002887,0.003028,0.003028,167720
