Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001335,0.001769,0.000923,0.001221,0.001221,6019
2021-08-23,0.001221,0.001319,0.001044,0.001044,0.001044,1826
2021-08-24,0.001044,0.001165,0.000908,0.001165,0.001165,1346
2021-08-25,0.001165,0.001186,0.001020,0.001036,0.001036,419
2021-08-26,0.001036,0.001244,0.001036,0.001242,0.001242,1886
2021-08-27,0.001242,0.001243,0.000929,0.001141,0.001141,1672
2021-08-28,0.001141,0.001155,0.000952,0.001149,0.001149,683
2021-08-29,0.001149,0.001631,0.001067,0.001157,0.001157,15117
2021-08-30,0.001157,0.001332,0.001156,0.001203,0.001203,3346
2021-08-31,0.001203,0.001263,0.000962,0.000977,0.000977,1498
2021-09-01,0.000977,0.001406,0.000778,0.001142,0.001142,4317
2021-09-02,0.001142,0.001216,0.001107,0.001154,0.001154,865
2021-09-03,0.001153,0.001289,0.001153,0.001207,0.001207,392
2021-09-04,0.001207,0.001235,0.001117,0.001175,0.001175,813
2021-09-05,0.001175,0.001360,0.001110,0.001338,0.001338,2131
2021-09-06,0.001338,0.001692,0.001150,0.001247,0.001247,9189
2021-09-07,0.001247,0.001299,0.001144,0.001218,0.001218,2615
2021-09-08,0.001218,0.001218,0.001078,0.001117,0.001117,2038
2021-09-09,0.001117,0.001212,0.000726,0.001208,0.001208,923
2021-09-10,0.001208,0.001298,0.001010,0.001044,0.001044,1341
2021-09-11,0.001044,0.001277,0.001011,0.001200,0.001200,195
2021-09-12,0.001200,0.001200,0.001030,0.001052,0.001052,630
2021-09-13,0.001052,0.001091,0.000963,0.000991,0.000991,1361
2021-09-14,0.000991,0.001087,0.000973,0.001087,0.001087,400
2021-09-15,0.001086,0.001087,0.000981,0.000984,0.000984,65
2021-09-16,0.000984,0.001007,0.000920,0.000968,0.000968,494
2021-09-17,0.000968,0.001663,0.000795,0.001000,0.001000,6413
2021-09-18,0.001001,0.001120,0.000954,0.001059,0.001059,70
2021-09-19,0.001059,0.001060,0.000967,0.000985,0.000985,472
2021-09-20,0.000985,0.001004,0.000877,0.000926,0.000926,491
2021-09-21,0.000926,0.001009,0.000853,0.000854,0.000854,483
2021-09-22,0.000854,0.000918,0.000829,0.000842,0.000842,140
2021-09-23,0.000842,0.001022,0.000838,0.001021,0.001021,191
2021-09-24,0.001021,0.001022,0.000852,0.000930,0.000930,165
2021-09-25,0.000930,0.000930,0.000833,0.000917,0.000917,140
2021-09-26,0.000917,0.000917,0.000416,0.000696,0.000696,2944
2021-09-27,0.000696,0.000917,0.000552,0.000687,0.000687,4098
2021-09-28,0.000687,0.000715,0.000652,0.000652,0.000652,236
2021-09-29,0.000652,0.000652,0.000522,0.000644,0.000644,381
2021-09-30,0.000644,0.003412,0.000554,0.003032,0.003032,2146
2021-10-01,0.003031,0.003223,0.000547,0.000671,0.000671,808
2021-10-02,0.000671,0.000690,0.000635,0.000670,0.000670,298
2021-10-03,0.000669,0.001243,0.000667,0.000809,0.000809,3241
2021-10-04,0.000809,0.000853,0.000661,0.000711,0.000711,142
2021-10-05,0.000711,0.000751,0.000694,0.000743,0.000743,334
2021-10-06,0.000743,0.000756,0.000695,0.000756,0.000756,240
2021-10-07,0.000756,0.000763,0.000669,0.000670,0.000670,446
2021-10-08,0.000670,0.000699,0.000654,0.000659,0.000659,947
2021-10-09,0.000659,0.000801,0.000635,0.000754,0.000754,811
2021-10-10,0.000754,0.000754,0.000600,0.000655,0.000655,1246
2021-10-11,0.000654,0.000725,0.000603,0.000715,0.000715,768
2021-10-12,0.000716,0.000820,0.000704,0.000732,0.000732,688
2021-10-13,0.000732,0.000822,0.000659,0.000738,0.000738,1339
2021-10-14,0.000738,0.001970,0.000656,0.001956,0.001956,1609
2021-10-15,0.001956,0.001998,0.000790,0.000908,0.000908,5368
2021-10-16,0.000908,0.001194,0.000873,0.000888,0.000888,1685
2021-10-17,0.000888,0.001524,0.000875,0.001171,0.001171,1216
2021-10-18,0.001171,0.001178,0.000809,0.000810,0.000810,750
2021-10-19,0.000810,0.000963,0.000810,0.000843,0.000843,1047
2021-10-20,0.000843,0.000860,0.000782,0.000832,0.000832,953
2021-10-21,0.000832,0.000892,0.000804,0.000814,0.000814,178
2021-10-22,0.000814,0.000824,0.000748,0.000758,0.000758,410
2021-10-23,0.000758,0.001121,0.000757,0.000845,0.000845,1709
2021-10-24,0.000845,0.001022,0.000826,0.000842,0.000842,457
2021-10-25,0.000841,0.000901,0.000806,0.000842,0.000842,458
2021-10-26,0.000842,0.000919,0.000842,0.000895,0.000895,7820
2021-10-27,0.000895,0.001746,0.000757,0.000783,0.000783,44838
2021-10-28,0.000785,0.001373,0.000777,0.000856,0.000856,12006
2021-10-29,0.000856,0.000927,0.000852,0.000906,0.000906,6955
2021-10-30,0.000910,0.000935,0.000889,0.000909,0.000909,8265
2021-10-31,0.000909,0.000922,0.000878,0.000916,0.000916,11528
2021-11-01,0.000916,0.000995,0.000905,0.000968,0.000968,22694
2021-11-02,0.000969,0.001035,0.000951,0.001014,0.001014,31688
2021-11-03,0.001014,0.001136,0.001004,0.001135,0.001135,20814
2021-11-04,0.001135,0.001181,0.000981,0.001045,0.001045,4900
2021-11-05,0.001045,0.001360,0.000996,0.001061,0.001061,10937
2021-11-06,0.001061,0.001144,0.000994,0.001107,0.001107,10589
2021-11-07,0.001107,0.001295,0.001106,0.001216,0.001216,15474
2021-11-08,0.001208,0.001341,0.001205,0.001341,0.001341,26726
2021-11-09,0.001337,0.001355,0.001258,0.001312,0.001312,38046
2021-11-10,0.001316,0.001358,0.001277,0.001357,0.001357,26505
2021-11-11,0.001358,0.001530,0.001348,0.001478,0.001478,23311
2021-11-12,0.001479,0.001488,0.001362,0.001378,0.001378,12051
2021-11-13,0.001381,0.001421,0.001323,0.001355,0.001355,11810
2021-11-14,0.001359,0.001428,0.001308,0.001351,0.001351,15252
2021-11-15,0.001351,0.001462,0.001312,0.001394,0.001394,21909
2021-11-16,0.001402,0.001419,0.000867,0.001289,0.001289,26725
2021-11-17,0.001290,0.001949,0.000804,0.001663,0.001663,71687
2021-11-18,0.001657,0.001698,0.001199,0.001200,0.001200,19453
2021-11-19,0.001200,0.001206,0.001045,0.001084,0.001084,11814
2021-11-20,0.001084,0.001084,0.000958,0.001001,0.001001,10867
2021-11-21,0.001002,0.001339,0.000999,0.001153,0.001153,10670
2021-11-22,0.001151,0.001264,0.001047,0.001133,0.001133,14837
2021-11-23,0.001132,0.001140,0.001065,0.001071,0.001071,9525
2021-11-24,0.001071,0.001900,0.001033,0.001057,0.001057,8945
2021-11-25,0.001194,0.001291,0.001150,0.001207,0.001207,39065
2021-11-26,0.001168,0.001173,0.001058,0.001100,0.001100,12442
2021-11-27,0.001100,0.001104,0.001052,0.001069,0.001069,7757
2021-11-28,0.001068,0.001128,0.001062,0.001088,0.001088,10691
2021-11-29,0.001086,0.001394,0.001069,0.001168,0.001168,11681
2021-11-30,0.001168,0.001168,0.001092,0.001113,0.001113,13657
2021-12-01,0.001114,0.001140,0.001082,0.001085,0.001085,10443
2021-12-02,0.001085,0.001359,0.001084,0.001186,0.001186,16183
2021-12-03,0.001186,0.001222,0.001071,0.001085,0.001085,17723
2021-12-04,0.001085,0.001648,0.000960,0.001083,0.001083,32344
2021-12-05,0.001083,0.001095,0.000929,0.000955,0.000955,11266
2021-12-06,0.000956,0.000962,0.000907,0.000940,0.000940,14253
2021-12-07,0.000938,0.000946,0.000844,0.000849,0.000849,8676
2021-12-08,0.000849,0.000937,0.000845,0.000933,0.000933,9868
2021-12-09,0.000932,0.001176,0.000931,0.001020,0.001020,11322
2021-12-10,0.001020,0.001022,0.000985,0.000988,0.000988,9715
2021-12-11,0.000988,0.001000,0.000974,0.000976,0.000976,6659
2021-12-12,0.000976,0.000977,0.000934,0.000936,0.000936,10259
2021-12-13,0.000936,0.000939,0.000906,0.000916,0.000916,12431
2021-12-14,0.000916,0.000918,0.000844,0.000873,0.000873,9201
2021-12-15,0.000879,0.000940,0.000855,0.000877,0.000877,14343
2021-12-16,0.000877,0.001179,0.000858,0.000906,0.000906,10809
2021-12-17,0.000906,0.000909,0.000866,0.000889,0.000889,6900
2021-12-18,0.000890,0.000892,0.000813,0.000853,0.000853,5842
2021-12-19,0.000852,0.000902,0.000850,0.000883,0.000883,9891
2021-12-20,0.000883,0.000910,0.000779,0.000811,0.000811,10232
2021-12-21,0.000811,0.001050,0.000804,0.000837,0.000837,10469
2021-12-22,0.000840,0.000883,0.000802,0.000883,0.000883,7529
2021-12-23,0.000883,0.001178,0.000813,0.000891,0.000891,12442
2021-12-24,0.000891,0.000898,0.000840,0.000868,0.000868,1329
2021-12-25,0.000868,0.000894,0.000868,0.000869,0.000869,1558
2021-12-26,0.000869,0.000916,0.000866,0.000914,0.000914,386
2021-12-27,0.000913,0.001034,0.000850,0.000859,0.000859,5281
2021-12-28,0.000859,0.000924,0.000846,0.000873,0.000873,833
2021-12-29,0.000873,0.001368,0.000866,0.001094,0.001094,11252
2021-12-30,0.001094,0.001977,0.000905,0.000915,0.000915,4514
2021-12-31,0.000879,0.000880,0.000820,0.000861,0.000861,2538
2022-01-01,0.000861,0.000923,0.000860,0.000922,0.000922,1048
2022-01-02,0.000922,0.000990,0.000872,0.000884,0.000884,1264
2022-01-03,0.000884,0.001209,0.000871,0.001089,0.001089,12020
2022-01-04,0.001089,0.001409,0.000938,0.001019,0.001019,20069
2022-01-05,0.001019,0.001277,0.001011,0.001062,0.001062,6723
2022-01-06,0.001062,0.001081,0.000921,0.000938,0.000938,1895
2022-01-07,0.000938,0.001242,0.000904,0.000971,0.000971,14577
2022-01-08,0.000971,0.001073,0.000938,0.000973,0.000973,2773
2022-01-09,0.000973,0.000974,0.000950,0.000971,0.000971,1545
2022-01-10,0.000971,0.001366,0.000930,0.001033,0.001033,18810
2022-01-11,0.001033,0.001045,0.000988,0.001042,0.001042,1347
2022-01-12,0.001042,0.001056,0.000979,0.001012,0.001012,1290
2022-01-13,0.001012,0.001055,0.001010,0.001021,0.001021,469
2022-01-14,0.001021,0.001348,0.001010,0.001136,0.001136,15910
2022-01-15,0.001138,0.001215,0.001109,0.001195,0.001195,40831
2022-01-16,0.001194,0.001203,0.001124,0.001169,0.001169,32468
2022-01-17,0.001167,0.001185,0.001126,0.001135,0.001135,35480
2022-01-18,0.001135,0.001300,0.001135,0.001144,0.001144,36915
2022-01-19,0.001143,0.001188,0.001138,0.001163,0.001163,33676
2022-01-20,0.001162,0.001230,0.001109,0.001114,0.001114,31212
2022-01-21,0.001114,0.001141,0.001039,0.001052,0.001052,41409
2022-01-22,0.001052,0.001179,0.000933,0.000946,0.000946,25288
2022-01-23,0.000946,0.001094,0.000854,0.000973,0.000973,38115
2022-01-24,0.000973,0.000981,0.000927,0.000934,0.000934,48212
2022-01-25,0.000934,0.000993,0.000883,0.000921,0.000921,48075
2022-01-26,0.000922,0.001057,0.000901,0.000936,0.000936,47067
2022-01-27,0.000936,0.000985,0.000904,0.000935,0.000935,37477
2022-01-28,0.000935,0.000993,0.000918,0.000940,0.000940,32675
2022-01-29,0.000942,0.000987,0.000906,0.000983,0.000983,25661
2022-01-30,0.000982,0.000985,0.000912,0.000945,0.000945,29773
2022-01-31,0.000945,0.000981,0.000930,0.000962,0.000962,31524
2022-02-01,0.000961,0.000962,0.000942,0.000951,0.000951,34344
2022-02-02,0.000950,0.000987,0.000949,0.000964,0.000964,32547
2022-02-03,0.000964,0.001030,0.000942,0.000962,0.000962,34432
2022-02-04,0.000965,0.001042,0.000928,0.000945,0.000945,41564
2022-02-05,0.000946,0.001034,0.000938,0.000996,0.000996,30717
2022-02-06,0.000996,0.001139,0.000939,0.001033,0.001033,34672
2022-02-07,0.001033,0.001043,0.000986,0.000992,0.000992,41327
2022-02-08,0.000992,0.001045,0.000962,0.000976,0.000976,30850
2022-02-09,0.000974,0.000989,0.000958,0.000976,0.000976,24639
2022-02-10,0.000977,0.000981,0.000942,0.000952,0.000952,36756
2022-02-11,0.000955,0.001073,0.000924,0.000932,0.000932,59550
2022-02-12,0.000934,0.001031,0.000883,0.000920,0.000920,73495
2022-02-13,0.000916,0.001037,0.000902,0.000958,0.000958,71558
2022-02-14,0.000957,0.000990,0.000902,0.000928,0.000928,101543
2022-02-15,0.000931,0.001157,0.000927,0.000948,0.000948,75596
2022-02-16,0.000948,0.000990,0.000923,0.000960,0.000960,35928
2022-02-17,0.000960,0.000991,0.000890,0.000917,0.000917,3373
2022-02-18,0.000917,0.001045,0.000882,0.000937,0.000937,11855
2022-02-19,0.000937,0.000974,0.000891,0.000949,0.000949,6292
2022-02-20,0.000949,0.000949,0.000883,0.000929,0.000929,954
2022-02-21,0.000929,0.000974,0.000891,0.000932,0.000932,3263
2022-02-22,0.000932,0.000932,0.000793,0.000822,0.000822,389
2022-02-23,0.000822,0.000876,0.000795,0.000825,0.000825,13623
2022-02-24,0.000827,0.000830,0.000685,0.000786,0.000786,60588
2022-02-25,0.000787,0.000820,0.000772,0.000806,0.000806,18759
2022-02-26,0.000806,0.000978,0.000791,0.000914,0.000914,23216
2022-02-27,0.000902,0.000938,0.000861,0.000904,0.000904,43759
2022-02-28,0.000904,0.000942,0.000890,0.000929,0.000929,37957
2022-03-01,0.000930,0.000953,0.000849,0.000884,0.000884,32316
2022-03-02,0.000884,0.001006,0.000867,0.000924,0.000924,44272
2022-03-03,0.000924,0.001021,0.000909,0.000934,0.000934,20955
2022-03-04,0.000938,0.000939,0.000898,0.000907,0.000907,46373
2022-03-05,0.000907,0.000948,0.000854,0.000913,0.000913,29281
2022-03-06,0.000913,0.000924,0.000870,0.000892,0.000892,33976
2022-03-07,0.000892,0.000907,0.000862,0.000881,0.000881,30200
2022-03-08,0.000881,0.000920,0.000842,0.000848,0.000848,31114
2022-03-09,0.000849,0.000913,0.000849,0.000889,0.000889,40834
2022-03-10,0.000889,0.000893,0.000841,0.000850,0.000850,28947
2022-03-11,0.000850,0.000867,0.000829,0.000849,0.000849,25159
2022-03-12,0.000849,0.000863,0.000849,0.000855,0.000855,28761
2022-03-13,0.000856,0.000864,0.000836,0.000844,0.000844,35911
2022-03-14,0.000844,0.000873,0.000837,0.000864,0.000864,32425
2022-03-15,0.000864,0.000876,0.000845,0.000870,0.000870,22509
2022-03-16,0.000866,0.000914,0.000851,0.000914,0.000914,41883
2022-03-17,0.000914,0.000932,0.000891,0.000923,0.000923,19904
2022-03-18,0.000923,0.000970,0.000904,0.000959,0.000959,45091
2022-03-19,0.000958,0.001013,0.000941,0.000965,0.000965,75092
2022-03-20,0.000965,0.001000,0.000942,0.000993,0.000993,62225
2022-03-21,0.000993,0.001009,0.000950,0.000972,0.000972,46058
2022-03-22,0.000972,0.001001,0.000970,0.000974,0.000974,25622
2022-03-23,0.000973,0.000983,0.000953,0.000979,0.000979,46243
2022-03-24,0.000979,0.000989,0.000966,0.000981,0.000981,18865
2022-03-25,0.000982,0.001007,0.000967,0.000983,0.000983,24571
2022-03-26,0.000983,0.000988,0.000973,0.000975,0.000975,29857
2022-03-27,0.000975,0.001010,0.000969,0.001008,0.001008,54178
2022-03-28,0.001008,0.001067,0.000986,0.001017,0.001017,27257
2022-03-29,0.001017,0.001025,0.000979,0.000993,0.000993,705
2022-03-30,0.000993,0.000993,0.000952,0.000953,0.000953,247
2022-03-31,0.000953,0.001087,0.000930,0.000930,0.000930,5314
2022-04-01,0.000930,0.000936,0.000859,0.000923,0.000923,556
2022-04-02,0.000923,0.000994,0.000862,0.000899,0.000899,6512
2022-04-03,0.000899,0.000926,0.000860,0.000912,0.000912,14405
2022-04-04,0.000912,0.001060,0.000899,0.000938,0.000938,24763
2022-04-05,0.000938,0.000939,0.000874,0.000917,0.000917,16086
2022-04-06,0.000915,0.000943,0.000883,0.000910,0.000910,14795
2022-04-07,0.000910,0.000982,0.000895,0.000942,0.000942,21673
2022-04-08,0.000942,0.000946,0.000932,0.000936,0.000936,20555
2022-04-09,0.000936,0.001103,0.000903,0.000920,0.000920,12633
2022-04-10,0.000920,0.000945,0.000916,0.000931,0.000931,26049
