Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,0.616250,0.616250,0.609997,0.612576,0.612576,6106
2022-01-08,0.612576,0.686786,0.612576,0.673844,0.673844,2291
2022-01-09,0.673844,0.873610,0.668503,0.856421,0.856421,6209
2022-01-10,0.856421,0.877565,0.773100,0.811211,0.811211,1916
2022-01-11,0.811211,0.863262,0.797503,0.862696,0.862696,1141
2022-01-12,0.862696,0.905446,0.854811,0.900527,0.900527,18
2022-01-13,0.900527,0.904525,0.863861,0.867358,0.867358,0
2022-01-14,0.867358,0.880352,0.820078,0.866009,0.866009,2965
2022-01-15,0.866009,0.875227,0.848818,0.849540,0.849540,802
2022-01-16,0.849540,0.849550,0.817608,0.833336,0.833336,667
2022-01-17,0.833332,0.833405,0.749694,0.762743,0.762743,1185
2022-01-18,0.762743,0.779226,0.728839,0.742333,0.742333,1328
2022-01-19,0.742333,0.743980,0.714851,0.725908,0.725908,0
2022-01-20,0.725908,0.763996,0.702789,0.702789,0.702789,0
2022-01-21,0.702751,0.708822,0.584978,0.598088,0.598088,0
2022-01-22,0.598088,0.612529,0.544456,0.562278,0.562278,0
2022-01-23,0.562278,0.596337,0.558305,0.594471,0.594471,0
2022-01-24,0.594471,0.594471,0.506486,0.572291,0.572291,0
2022-01-25,0.572291,0.585626,0.553129,0.576972,0.576972,0
2022-01-26,0.576972,0.649342,0.560803,0.594612,0.594612,1445
2022-01-27,0.594612,0.602740,0.558804,0.583175,0.583175,0
2022-01-28,0.583177,0.613470,0.569829,0.612517,0.612517,0
2022-01-29,0.612530,0.632146,0.608831,0.623232,0.623232,0
2022-01-30,0.623232,0.632627,0.614546,0.627851,0.627851,0
2022-01-31,0.627848,0.648281,0.594835,0.595011,0.595011,1800
2022-02-01,0.595011,0.619555,0.594815,0.618316,0.618316,0
2022-02-02,0.618316,0.621037,0.568570,0.579930,0.579930,469
2022-02-03,0.579930,0.587384,0.560680,0.577330,0.577330,0
2022-02-04,0.577330,0.637991,0.577330,0.637991,0.637991,276
2022-02-05,0.637996,0.652559,0.635338,0.646129,0.646129,0
2022-02-06,0.646126,0.648885,0.627303,0.646465,0.646465,325
2022-02-07,0.646472,0.670813,0.634341,0.664733,0.664733,0
2022-02-08,0.664733,0.678991,0.641812,0.659450,0.659450,0
2022-02-09,0.659448,0.709974,0.648251,0.706626,0.706626,801
2022-02-10,0.706626,0.713774,0.669689,0.669739,0.669739,20
2022-02-11,0.669722,0.681818,0.630253,0.638353,0.638353,0
2022-02-12,0.638351,0.649433,0.625796,0.635226,0.635226,0
2022-02-13,0.635364,0.642771,0.621086,0.628841,0.628841,0
2022-02-14,0.628841,0.645081,0.619976,0.640048,0.640048,0
2022-02-15,0.640044,0.694247,0.636694,0.694099,0.694099,0
2022-02-16,0.694072,0.694111,0.666444,0.683298,0.683298,0
2022-02-17,0.683273,0.704605,0.644530,0.649567,0.649567,721
2022-02-18,0.649567,0.661440,0.622176,0.626235,0.626235,0
2022-02-19,0.626236,0.635272,0.609427,0.620771,0.620771,0
2022-02-20,0.620771,0.620818,0.581918,0.592804,0.592804,0
2022-02-21,0.592794,0.619503,0.578232,0.578232,0.578232,0
2022-02-22,0.578234,0.596887,0.564459,0.595455,0.595455,0
2022-02-23,0.595441,0.618022,0.582621,0.583298,0.583298,0
2022-02-24,0.583298,0.604889,0.519669,0.584194,0.584194,0
2022-02-25,0.584194,0.634735,0.581306,0.621475,0.621475,0
2022-02-26,0.621482,0.640058,0.618462,0.624862,0.624862,0
2022-02-27,0.624860,0.636405,0.580445,0.589727,0.589727,0
2022-02-28,0.589727,0.656839,0.582252,0.655567,0.655567,0
2022-03-01,0.655567,0.665657,0.629621,0.652158,0.652158,593
2022-03-02,0.652158,0.664619,0.641536,0.648637,0.648637,0
2022-03-03,0.648634,0.650564,0.613793,0.623343,0.623343,0
2022-03-04,0.623342,0.623342,0.567446,0.574439,0.574439,0
2022-03-05,0.574459,0.587432,0.571453,0.584561,0.584561,0
