Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.714086,0.731950,0.695888,0.713796,0.713796,3237475
2021-08-23,0.713370,0.719141,0.680674,0.692084,0.692084,2640673
2021-08-24,0.691545,0.703338,0.663779,0.698782,0.698782,2516603
2021-08-25,0.696637,0.730478,0.679328,0.693008,0.693008,3958600
2021-08-26,0.693105,0.701768,0.648361,0.648361,0.648361,1825761
2021-08-27,0.652117,0.778758,0.631147,0.758643,0.758643,9789726
2021-08-28,0.760975,0.784074,0.707988,0.718989,0.718989,6488234
2021-08-29,0.720207,0.722020,0.683892,0.686416,0.686416,2322312
2021-08-30,0.686438,0.693671,0.644215,0.646947,0.646947,2212796
2021-08-31,0.646680,0.656903,0.617568,0.627457,0.627457,2830516
2021-09-01,0.626880,0.648919,0.619355,0.635452,0.635452,1775414
2021-09-02,0.634246,0.657844,0.631685,0.632896,0.632896,2028175
2021-09-03,0.632791,0.661472,0.616238,0.643967,0.643967,3015790
2021-09-04,0.643848,0.677151,0.631462,0.634556,0.634556,2501335
2021-09-05,0.634038,0.663464,0.631852,0.652205,0.652205,2718377
2021-09-06,0.652798,0.677766,0.641805,0.656394,0.656394,2931247
2021-09-07,0.656119,0.661047,0.436130,0.482653,0.482653,6487662
2021-09-08,0.481565,0.498572,0.452350,0.492259,0.492259,4595059
2021-09-09,0.482860,0.516603,0.479825,0.497871,0.497871,4486127
2021-09-10,0.498098,0.576197,0.463351,0.563811,0.563811,8727432
2021-09-11,0.565864,0.565864,0.508139,0.511631,0.511631,4888674
2021-09-12,0.511886,0.547874,0.505714,0.532464,0.532464,4093601
2021-09-13,0.532353,0.589913,0.517775,0.525558,0.525558,8896396
2021-09-14,0.524594,0.549136,0.522432,0.533765,0.533765,2213153
2021-09-15,0.533375,0.547157,0.524348,0.541324,0.541324,2008613
2021-09-16,0.541444,0.546619,0.520897,0.523022,0.523022,1974400
2021-09-17,0.523092,0.561104,0.514445,0.534540,0.534540,2917319
2021-09-18,0.534399,0.548699,0.523411,0.531731,0.531731,1554750
2021-09-19,0.532693,0.533219,0.506770,0.510151,0.510151,1369934
2021-09-20,0.510923,0.513952,0.430622,0.452010,0.452010,4738729
2021-09-21,0.454643,0.488029,0.429118,0.439541,0.439541,2903754
2021-09-22,0.440795,0.460761,0.436360,0.454794,0.454794,1437366
2021-09-23,0.455897,0.479160,0.437892,0.465724,0.465724,2829265
2021-09-24,0.466301,0.466839,0.384400,0.403007,0.403007,2685771
2021-09-25,0.402998,0.409187,0.363047,0.371726,0.371726,2477682
2021-09-26,0.372373,0.372589,0.255382,0.261530,0.261530,4425825
2021-09-27,0.261144,0.320206,0.254129,0.304566,0.304566,5176357
2021-09-28,0.303942,0.330181,0.291632,0.324643,0.324643,6981586
2021-09-29,0.325045,0.326096,0.290566,0.297548,0.297548,5235699
2021-09-30,0.297557,0.329472,0.295079,0.317852,0.317852,5502943
2021-10-01,0.317607,0.366306,0.310717,0.355422,0.355422,3387650
2021-10-02,0.355265,0.373110,0.335902,0.349066,0.349066,2352478
2021-10-03,0.348429,0.359092,0.334323,0.342823,0.342823,2562785
2021-10-04,0.342824,0.343187,0.318763,0.321868,0.321868,2647141
2021-10-05,0.322198,0.359103,0.318684,0.352816,0.352816,2873201
2021-10-06,0.352826,0.361466,0.327502,0.333652,0.333652,2255903
2021-10-07,0.333625,0.441272,0.318490,0.381204,0.381204,7486645
2021-10-08,0.380481,0.400539,0.366329,0.366676,0.366676,2180492
2021-10-09,0.367116,0.385368,0.359732,0.362281,0.362281,1551538
2021-10-10,0.362773,0.363610,0.327763,0.332091,0.332091,1873395
2021-10-11,0.332077,0.333105,0.313319,0.321175,0.321175,2514855
2021-10-12,0.321173,0.321432,0.297006,0.309636,0.309636,2018047
2021-10-13,0.309598,0.310129,0.283198,0.297533,0.297533,1845932
2021-10-14,0.297526,0.326824,0.297506,0.314154,0.314154,1841252
2021-10-15,0.314434,0.322441,0.307789,0.321456,0.321456,1978923
2021-10-16,0.321391,0.343100,0.307646,0.337894,0.337894,2961656
