Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000070,0.000070,0.000069,0.000070,0.000070,295348
2021-08-23,0.000070,0.000070,0.000069,0.000070,0.000070,656422
2021-08-24,0.000070,0.000070,0.000068,0.000069,0.000069,2361892
2021-08-25,0.000069,0.000069,0.000069,0.000069,0.000069,2029185
2021-08-26,0.000069,0.000069,0.000069,0.000069,0.000069,1098337
2021-08-27,0.000069,0.000069,0.000069,0.000069,0.000069,822864
2021-08-28,0.000069,0.000069,0.000069,0.000069,0.000069,860278
2021-08-29,0.000069,0.000069,0.000069,0.000069,0.000069,488685
2021-08-30,0.000069,0.000069,0.000069,0.000069,0.000069,880998
2021-08-31,0.000069,0.000070,0.000069,0.000070,0.000070,1188440
2021-09-01,0.000070,0.000070,0.000069,0.000070,0.000070,820960
2021-09-02,0.000070,0.000070,0.000070,0.000070,0.000070,2174288
2021-09-03,0.000070,0.000070,0.000070,0.000070,0.000070,412130
2021-09-04,0.000070,0.000070,0.000070,0.000070,0.000070,350074
2021-09-05,0.000070,0.000070,0.000070,0.000070,0.000070,416616
2021-09-06,0.000070,0.000071,0.000069,0.000070,0.000070,826429
2021-09-07,0.000070,0.000070,0.000069,0.000069,0.000069,3963677
2021-09-08,0.000069,0.000070,0.000069,0.000069,0.000069,2545128
2021-09-09,0.000069,0.000070,0.000069,0.000070,0.000070,1476914
2021-09-10,0.000069,0.000070,0.000069,0.000069,0.000069,2471065
2021-09-11,0.000069,0.000070,0.000069,0.000070,0.000070,2298026
2021-09-12,0.000070,0.000070,0.000069,0.000069,0.000069,1348091
2021-09-13,0.000069,0.000070,0.000069,0.000070,0.000070,1833925
2021-09-14,0.000070,0.000070,0.000069,0.000070,0.000070,1891052
2021-09-15,0.000070,0.000070,0.000070,0.000070,0.000070,1444557
2021-09-16,0.000070,0.000070,0.000070,0.000070,0.000070,1469296
2021-09-17,0.000070,0.000070,0.000070,0.000070,0.000070,895121
2021-09-18,0.000070,0.000070,0.000070,0.000070,0.000070,740665
2021-09-19,0.000070,0.000070,0.000069,0.000070,0.000070,596038
2021-09-20,0.000070,0.000070,0.000069,0.000069,0.000069,2660388
2021-09-21,0.000069,0.000070,0.000069,0.000069,0.000069,1945876
2021-09-22,0.000069,0.000070,0.000069,0.000070,0.000070,2623143
2021-09-23,0.000070,0.000070,0.000069,0.000070,0.000070,2401841
2021-09-24,0.000070,0.000071,0.000070,0.000071,0.000071,4137232
2021-09-25,0.000071,0.000072,0.000070,0.000070,0.000070,1971045
2021-09-26,0.000070,0.000070,0.000070,0.000070,0.000070,1197145
2021-09-27,0.000070,0.000070,0.000070,0.000070,0.000070,703001
2021-09-28,0.000070,0.000070,0.000069,0.000070,0.000070,743827
2021-09-29,0.000070,0.000070,0.000069,0.000070,0.000070,927238
2021-09-30,0.000070,0.000070,0.000069,0.000070,0.000070,1142566
2021-10-01,0.000070,0.000071,0.000070,0.000070,0.000070,626257
2021-10-02,0.000070,0.000071,0.000070,0.000070,0.000070,536550
2021-10-03,0.000070,0.000071,0.000070,0.000070,0.000070,472952
2021-10-04,0.000070,0.000071,0.000070,0.000070,0.000070,642378
2021-10-05,0.000070,0.000070,0.000070,0.000070,0.000070,452941
2021-10-06,0.000070,0.000070,0.000070,0.000070,0.000070,1056367
2021-10-07,0.000070,0.000070,0.000070,0.000070,0.000070,1086083
2021-10-08,0.000070,0.000070,0.000070,0.000070,0.000070,743241
2021-10-09,0.000070,0.000070,0.000070,0.000070,0.000070,406264
2021-10-10,0.000070,0.000070,0.000070,0.000070,0.000070,379188
2021-10-11,0.000070,0.000070,0.000070,0.000070,0.000070,763053
2021-10-12,0.000070,0.000070,0.000070,0.000070,0.000070,757469
2021-10-13,0.000070,0.000070,0.000070,0.000070,0.000070,1461001
2021-10-14,0.000070,0.000071,0.000070,0.000071,0.000071,757826
2021-10-15,0.000071,0.000071,0.000071,0.000071,0.000071,611234
2021-10-16,0.000071,0.000072,0.000071,0.000071,0.000071,521891
2021-10-17,0.000071,0.000071,0.000071,0.000071,0.000071,370138
2021-10-18,0.000071,0.000071,0.000071,0.000071,0.000071,415109
2021-10-19,0.000071,0.000072,0.000071,0.000071,0.000071,486510
2021-10-20,0.000071,0.000072,0.000071,0.000071,0.000071,817996
2021-10-21,0.000071,0.000072,0.000071,0.000071,0.000071,1386233
2021-10-22,0.000071,0.000071,0.000070,0.000071,0.000071,1018142
2021-10-23,0.000071,0.000071,0.000070,0.000071,0.000071,516402
2021-10-24,0.000071,0.000071,0.000071,0.000071,0.000071,357682
2021-10-25,0.000071,0.000071,0.000071,0.000071,0.000071,471711
2021-10-26,0.000071,0.000071,0.000071,0.000071,0.000071,546812
2021-10-27,0.000071,0.000071,0.000070,0.000070,0.000070,1256222
2021-10-28,0.000070,0.000071,0.000070,0.000071,0.000071,1370345
2021-10-29,0.000071,0.000071,0.000070,0.000071,0.000071,1159218
2021-10-30,0.000071,0.000071,0.000070,0.000070,0.000070,893699
2021-10-31,0.000070,0.000071,0.000070,0.000070,0.000070,1043212
2021-11-01,0.000070,0.000071,0.000070,0.000070,0.000070,846905
2021-11-02,0.000070,0.000070,0.000070,0.000070,0.000070,546420
2021-11-03,0.000070,0.000070,0.000070,0.000070,0.000070,635564
