Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.338967,0.346888,0.322930,0.345269,0.345269,30001
2021-08-23,0.345079,0.424300,0.341024,0.362026,0.362026,55431
2021-08-24,0.362101,0.367118,0.322209,0.329110,0.329110,31221
2021-08-25,0.328796,0.337817,0.311042,0.337125,0.337125,32190
2021-08-26,0.337122,0.338246,0.298794,0.298794,0.298794,35529
2021-08-27,0.298804,0.321242,0.295531,0.317713,0.317713,31580
2021-08-28,0.317954,0.320779,0.293885,0.297861,0.297861,27009
2021-08-29,0.297820,0.316268,0.291523,0.306486,0.306486,35792
2021-08-30,0.306516,0.312591,0.294241,0.294459,0.294459,24655
2021-08-31,0.294813,0.321188,0.293864,0.309647,0.309647,32518
2021-09-01,0.309772,0.323473,0.304452,0.319590,0.319590,38906
2021-09-02,0.319514,0.348556,0.291112,0.299746,0.299746,69670
2021-09-03,0.299677,0.316448,0.289610,0.309426,0.309426,27834
2021-09-04,0.309355,0.324055,0.306960,0.323742,0.323742,36025
2021-09-05,0.323740,0.332892,0.316132,0.331604,0.331604,49338
2021-09-06,0.331636,0.332501,0.301998,0.319937,0.319937,92100
2021-09-07,0.319849,0.319849,0.269464,0.276252,0.276252,59267
2021-09-08,0.276200,0.285536,0.262846,0.266445,0.266445,49424
2021-09-09,0.268724,0.282005,0.264530,0.274182,0.274182,36897
2021-09-10,0.274264,0.285552,0.267960,0.272491,0.272491,25141
2021-09-11,0.272561,0.276854,0.266460,0.271633,0.271633,30826
2021-09-12,0.271736,0.281347,0.265953,0.279830,0.279830,23476
2021-09-13,0.279658,0.280439,0.265096,0.270862,0.270862,25862
2021-09-14,0.270840,0.293974,0.270027,0.293326,0.293326,40107
2021-09-15,0.293430,0.296291,0.279076,0.281499,0.281499,38083
2021-09-16,0.281513,0.297083,0.279880,0.284807,0.284807,35107
2021-09-17,0.284840,0.288344,0.269079,0.269929,0.269929,33534
2021-09-18,0.270108,0.285194,0.269314,0.274967,0.274967,23454
2021-09-19,0.275112,0.280334,0.260878,0.262627,0.262627,23451
2021-09-20,0.262970,0.262970,0.237814,0.238351,0.238351,29252
2021-09-21,0.238221,0.249367,0.225700,0.235524,0.235524,32688
2021-09-22,0.236547,0.257025,0.234347,0.251628,0.251628,38354
2021-09-23,0.251586,0.257419,0.246596,0.250006,0.250006,22283
2021-09-24,0.249987,0.255388,0.234483,0.248715,0.248715,30700
2021-09-25,0.248701,0.251461,0.238003,0.244361,0.244361,22089
2021-09-26,0.244361,0.256568,0.234406,0.247172,0.247172,27637
2021-09-27,0.247031,0.259936,0.243539,0.243742,0.243742,25070
2021-09-28,0.243741,0.255600,0.234189,0.234395,0.234395,45061
2021-09-29,0.234661,0.248166,0.229349,0.232420,0.232420,42175
2021-09-30,0.232573,0.278678,0.231964,0.267930,0.267930,46589
2021-10-01,0.268000,0.322592,0.264537,0.301188,0.301188,63974
2021-10-02,0.301080,0.320789,0.288064,0.293847,0.293847,29308
2021-10-03,0.293744,0.307120,0.290814,0.299821,0.299821,23352
2021-10-04,0.299851,0.302023,0.288189,0.294662,0.294662,30458
2021-10-05,0.294678,0.305672,0.289541,0.301660,0.301660,30137
2021-10-06,0.301785,0.319639,0.295661,0.307962,0.307962,32793
2021-10-07,0.310357,0.312589,0.296566,0.304066,0.304066,29616
2021-10-08,0.304083,0.318023,0.301428,0.313661,0.313661,25053
2021-10-09,0.313732,0.316870,0.306358,0.313750,0.313750,22227
2021-10-10,0.313794,0.315837,0.300196,0.304431,0.304431,31760
2021-10-11,0.304265,0.320811,0.301659,0.310448,0.310448,39698
2021-10-12,0.310560,0.317651,0.277897,0.285506,0.285506,43796
2021-10-13,0.285403,0.301629,0.275885,0.291434,0.291434,32262
2021-10-14,0.291372,0.297409,0.274397,0.287734,0.287734,24482
2021-10-15,0.287671,0.307884,0.278323,0.298935,0.298935,14965
2021-10-16,0.298793,0.307491,0.281531,0.300397,0.300397,19700
2021-10-17,0.300424,0.301566,0.275091,0.285926,0.285926,6436
2021-10-18,0.285861,0.400112,0.190457,0.265590,0.265590,79775
2021-10-19,0.265590,0.274825,0.248084,0.255601,0.255601,33423
2021-10-20,0.255628,0.271237,0.238808,0.260405,0.260405,48763
2021-10-21,0.260377,0.267064,0.242429,0.242429,0.242429,24917
2021-10-22,0.242400,0.254995,0.236779,0.243388,0.243388,19604
2021-10-23,0.243369,0.256826,0.241131,0.249618,0.249618,4730
2021-10-24,0.249701,0.302016,0.234632,0.254802,0.254802,22062
2021-10-25,0.254716,0.264848,0.244254,0.249416,0.249416,12006
2021-10-26,0.249466,0.277484,0.247783,0.258703,0.258703,25963
2021-10-27,0.258780,0.265148,0.235171,0.235302,0.235302,9230
2021-10-28,0.235193,0.250616,0.229008,0.235072,0.235072,24999
2021-10-29,0.235101,0.247479,0.216125,0.216184,0.216184,27564
2021-10-30,0.216128,0.246202,0.204403,0.213894,0.213894,84422
2021-10-31,0.214330,0.227543,0.205064,0.212659,0.212659,68744
2021-11-01,0.212667,0.217809,0.204184,0.208053,0.208053,26095
2021-11-02,0.208063,0.222091,0.206099,0.211735,0.211735,11355
2021-11-03,0.211795,0.217862,0.203691,0.210213,0.210213,16396
2021-11-04,0.210235,0.210728,0.194411,0.205755,0.205755,20810
2021-11-05,0.205689,0.211465,0.192821,0.193799,0.193799,22613
2021-11-06,0.193812,0.207190,0.188338,0.197680,0.197680,25009
2021-11-07,0.197125,0.375372,0.180840,0.273230,0.273230,325901
2021-11-08,0.273373,0.306161,0.240931,0.253618,0.253618,149718
2021-11-09,0.253595,0.260142,0.238054,0.243450,0.243450,40056
2021-11-10,0.243347,0.262193,0.232887,0.238955,0.238955,22993
2021-11-11,0.239221,0.253325,0.225359,0.231795,0.231795,20496
2021-11-12,0.232129,0.245105,0.222898,0.233257,0.233257,20937
2021-11-13,0.232992,0.233872,0.223468,0.232703,0.232703,17307
2021-11-14,0.232862,0.271193,0.227382,0.258867,0.258867,57520
2021-11-15,0.258850,0.286312,0.242582,0.247831,0.247831,57797
2021-11-16,0.247518,0.328170,0.222004,0.228955,0.228955,15092
2021-11-17,0.228778,0.240078,0.220796,0.230331,0.230331,11104
2021-11-18,0.230432,0.232146,0.209273,0.209918,0.209918,16737
2021-11-19,0.209960,0.221179,0.203254,0.217466,0.217466,19645
2021-11-20,0.217402,0.219983,0.204795,0.209666,0.209666,9825
2021-11-21,0.209639,0.219109,0.205567,0.208486,0.208486,10672
2021-11-22,0.208686,0.208710,0.189202,0.196029,0.196029,14965
2021-11-23,0.195892,0.214082,0.195383,0.211823,0.211823,8641
2021-11-24,0.211747,0.211826,0.181402,0.206805,0.206805,7550
2021-11-25,0.190482,0.210384,0.190079,0.203193,0.203193,20735
2021-11-26,0.205139,0.262772,0.186228,0.200426,0.200426,60905
2021-11-27,0.200339,0.209795,0.200104,0.201011,0.201011,3503
2021-11-28,0.201367,0.220206,0.194199,0.208143,0.208143,3714
2021-11-29,0.208202,0.230363,0.206831,0.229948,0.229948,9903
2021-11-30,0.231106,0.252944,0.216676,0.234913,0.234913,20844
2021-12-01,0.234617,0.248612,0.233922,0.239099,0.239099,12855
2021-12-02,0.239061,0.243381,0.215394,0.239936,0.239936,32943
2021-12-03,0.239798,0.241571,0.213156,0.218629,0.218629,18272
2021-12-04,0.218570,0.219270,0.178575,0.196853,0.196853,35625
2021-12-05,0.196880,0.200003,0.185367,0.186590,0.186590,3030
2021-12-06,0.186456,0.232714,0.168886,0.212396,0.212396,59530
2021-12-07,0.212640,0.220246,0.195886,0.198520,0.198520,22156
2021-12-08,0.198499,0.205414,0.179489,0.189225,0.189225,23414
2021-12-09,0.189159,0.191758,0.162649,0.169259,0.169259,17178
2021-12-10,0.169103,0.173284,0.157830,0.161043,0.161043,18569
2021-12-11,0.160949,0.171075,0.154127,0.155395,0.155395,13755
2021-12-12,0.155320,0.165834,0.155320,0.162389,0.162389,12356
2021-12-13,0.162412,0.163815,0.146346,0.149498,0.149498,7222
2021-12-14,0.149550,0.156962,0.146316,0.152543,0.152543,9782
2021-12-15,0.156630,0.165654,0.153515,0.161727,0.161727,6226
2021-12-16,0.161646,0.217413,0.160936,0.179954,0.179954,41727
2021-12-17,0.180070,0.180894,0.158107,0.162191,0.162191,4646
2021-12-18,0.162096,0.168992,0.155742,0.164784,0.164784,3755
2021-12-19,0.164798,0.175424,0.159416,0.163026,0.163026,6166
2021-12-20,0.163132,0.163998,0.137592,0.142501,0.142501,27832
2021-12-21,0.142429,0.152222,0.133695,0.135556,0.135556,29744
2021-12-22,0.135540,0.140426,0.117571,0.134378,0.134378,38016
2021-12-23,0.135388,0.203277,0.133637,0.174049,0.174049,98805
2021-12-24,0.174021,0.175597,0.154873,0.159579,0.159579,49010
2021-12-25,0.159534,0.165840,0.138630,0.152552,0.152552,40057
2021-12-26,0.152210,0.154360,0.124013,0.131816,0.131816,57790
2021-12-27,0.131835,0.140141,0.131547,0.135966,0.135966,41091
2021-12-28,0.135865,0.147553,0.129764,0.129830,0.129830,14852
2021-12-29,0.129660,0.136058,0.116336,0.118034,0.118034,20492
2021-12-30,0.117916,0.135682,0.117088,0.126214,0.126214,11377
2021-12-31,0.126194,0.150535,0.122819,0.123303,0.123303,28430
2022-01-01,0.123304,0.126883,0.121936,0.126734,0.126734,5295
2022-01-02,0.126733,0.127072,0.123766,0.125144,0.125144,5093
2022-01-03,0.125134,0.125773,0.122036,0.122833,0.122833,4446
2022-01-04,0.122835,0.224258,0.121835,0.184822,0.184822,168733
2022-01-05,0.184831,0.208226,0.146386,0.151048,0.151048,153549
2022-01-06,0.151042,0.224387,0.150806,0.193422,0.193422,151119
2022-01-07,0.193406,0.193512,0.143577,0.145455,0.145455,82026
2022-01-08,0.145453,0.153823,0.137830,0.139890,0.139890,49012
2022-01-09,0.139894,0.141058,0.130289,0.134569,0.134569,23363
2022-01-10,0.134561,0.135360,0.125150,0.127014,0.127014,16004
2022-01-11,0.127014,0.130110,0.119544,0.127879,0.127879,27481
2022-01-12,0.127887,0.129449,0.121589,0.124777,0.124777,30928
2022-01-13,0.124766,0.128255,0.114381,0.117204,0.117204,25664
2022-01-14,0.117208,0.120090,0.111263,0.111695,0.111695,36866
2022-01-15,0.111710,0.120166,0.111361,0.112710,0.112710,20558
2022-01-16,0.112705,0.115071,0.109922,0.114739,0.114739,19753
2022-01-17,0.114757,0.115371,0.110790,0.113028,0.113028,12112
2022-01-18,0.113030,0.126808,0.109892,0.123457,0.123457,19451
2022-01-19,0.123453,0.127503,0.117669,0.118407,0.118407,12312
2022-01-20,0.118416,0.118820,0.109691,0.112585,0.112585,13660
2022-01-21,0.112591,0.112849,0.099848,0.102178,0.102178,6340
2022-01-22,0.102200,0.104573,0.090645,0.091743,0.091743,10815
2022-01-23,0.091761,0.095579,0.084379,0.087907,0.087907,29125
2022-01-24,0.087893,0.087893,0.078684,0.085772,0.085772,10588
2022-01-25,0.085767,0.087339,0.083806,0.086917,0.086917,6323
2022-01-26,0.086915,0.090025,0.084951,0.086672,0.086672,5816
2022-01-27,0.086662,0.107389,0.084359,0.102208,0.102208,30642
2022-01-28,0.102168,0.107461,0.099753,0.104118,0.104118,23005
2022-01-29,0.104118,0.104118,0.097476,0.097842,0.097842,15828
2022-01-30,0.097801,0.100473,0.093713,0.100403,0.100403,2670
2022-01-31,0.100394,0.100394,0.095470,0.096469,0.096469,2364
2022-02-01,0.096468,0.110290,0.094874,0.101212,0.101212,4269
2022-02-02,0.101212,0.110515,0.099798,0.106022,0.106022,11180
2022-02-03,0.106000,0.106516,0.094935,0.098310,0.098310,2553
2022-02-04,0.098297,0.109419,0.097301,0.109419,0.109419,4906
2022-02-05,0.109420,0.112285,0.106347,0.110190,0.110190,2011
2022-02-06,0.110190,0.116018,0.108368,0.113035,0.113035,4396
2022-02-07,0.113023,0.117161,0.111579,0.115378,0.115378,4674
2022-02-08,0.115401,0.138424,0.110590,0.115176,0.115176,16182
2022-02-09,0.115121,0.127435,0.114923,0.123708,0.123708,6520
2022-02-10,0.123733,0.123847,0.100619,0.111012,0.111012,21812
2022-02-11,0.111018,0.116579,0.107764,0.107764,0.107764,16046
2022-02-12,0.107769,0.115380,0.106692,0.110408,0.110408,5085
2022-02-13,0.110399,0.125302,0.110381,0.113545,0.113545,8574
2022-02-14,0.113451,0.123093,0.110467,0.122757,0.122757,3550
2022-02-15,0.122755,0.123857,0.110671,0.119001,0.119001,5014
2022-02-16,0.119009,0.120478,0.114868,0.119269,0.119269,1210
2022-02-17,0.119234,0.119390,0.105730,0.106330,0.106330,2485
2022-02-18,0.106354,0.107665,0.103139,0.104601,0.104601,1075
2022-02-19,0.104594,0.105242,0.100149,0.102796,0.102796,1542
2022-02-20,0.102789,0.105100,0.093957,0.094584,0.094584,5347
2022-02-21,0.094565,0.099418,0.091413,0.093546,0.093546,1583
2022-02-22,0.093829,0.098162,0.090501,0.098024,0.098024,1882
2022-02-23,0.098023,0.099581,0.089425,0.089514,0.089514,7207
2022-02-24,0.089491,0.091269,0.080571,0.088293,0.088293,10886
2022-02-25,0.088295,0.091563,0.081730,0.090916,0.090916,13816
2022-02-26,0.090914,0.094254,0.081450,0.083118,0.083118,12726
2022-02-27,0.083113,0.087997,0.080983,0.086869,0.086869,5868
2022-02-28,0.086862,0.087483,0.077170,0.086231,0.086231,3525
2022-03-01,0.086232,0.091287,0.086232,0.087947,0.087947,5725
2022-03-02,0.087951,0.089983,0.084833,0.086050,0.086050,3056
2022-03-03,0.086051,0.087069,0.082208,0.086904,0.086904,2398
2022-03-04,0.086909,0.088212,0.083078,0.083543,0.083543,761
2022-03-05,0.083562,0.084682,0.080793,0.083719,0.083719,1125
2022-03-06,0.083724,0.084075,0.079969,0.083470,0.083470,1368
2022-03-07,0.083486,0.084700,0.080672,0.080905,0.080905,1903
2022-03-08,0.080901,0.093910,0.080414,0.093597,0.093597,8820
2022-03-09,0.093608,0.100503,0.090425,0.097406,0.097406,3205
2022-03-10,0.097391,0.097435,0.088487,0.091569,0.091569,1117
2022-03-11,0.091574,0.093623,0.084269,0.088168,0.088168,1990
2022-03-12,0.088167,0.092094,0.086530,0.086562,0.086562,1490
2022-03-13,0.086525,0.088487,0.083761,0.085473,0.085473,2134
2022-03-14,0.085468,0.086066,0.081329,0.085816,0.085816,1146
2022-03-15,0.085812,0.085964,0.079638,0.080636,0.080636,1381
2022-03-16,0.080633,0.086984,0.073153,0.086722,0.086722,5907
2022-03-17,0.086716,0.087676,0.082880,0.083287,0.083287,1065
2022-03-18,0.083275,0.084928,0.081423,0.083075,0.083075,2603
2022-03-19,0.083064,0.094119,0.081433,0.087537,0.087537,3063
2022-03-20,0.087538,0.088115,0.081866,0.085595,0.085595,5189
2022-03-21,0.085591,0.086940,0.080421,0.085606,0.085606,5025
2022-03-22,0.085600,0.087650,0.083493,0.084264,0.084264,631
2022-03-23,0.084273,0.087678,0.082402,0.083648,0.083648,1655
2022-03-24,0.083639,0.086896,0.083245,0.083327,0.083327,10585
2022-03-25,0.083333,0.088307,0.082733,0.084607,0.084607,3288
2022-03-26,0.084608,0.086241,0.083265,0.085122,0.085122,1627
2022-03-27,0.085126,0.087609,0.079543,0.080972,0.080972,7829
2022-03-28,0.080972,0.088117,0.079277,0.080012,0.080012,5224
2022-03-29,0.079999,0.092424,0.079999,0.091471,0.091471,6891
2022-03-30,0.091457,0.091649,0.085438,0.089486,0.089486,4100
2022-03-31,0.089485,0.091335,0.083829,0.084537,0.084537,2430
2022-04-01,0.084551,0.087002,0.081405,0.084287,0.084287,4452
2022-04-02,0.084293,0.085760,0.079575,0.080770,0.080770,7079
2022-04-03,0.080761,0.083800,0.080342,0.080620,0.080620,1917
2022-04-04,0.080610,0.088069,0.080066,0.083695,0.083695,2729
2022-04-05,0.083698,0.084533,0.079923,0.079938,0.079938,1234
2022-04-06,0.079922,0.082050,0.072689,0.076184,0.076184,10242
2022-04-07,0.076185,0.081676,0.071134,0.071309,0.071309,3340
2022-04-08,0.071310,0.076760,0.071310,0.073204,0.073204,5029
2022-04-09,0.073199,0.075096,0.064442,0.066690,0.066690,3067
2022-04-10,0.066689,0.075053,0.064519,0.065196,0.065196,5542
