Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.507578,4.573785,4.346267,4.545587,4.545587,858552
2021-08-23,4.545134,4.841605,4.524894,4.637586,4.637586,705863
2021-08-24,4.638102,4.714330,4.121578,4.226351,4.226351,766163
2021-08-25,4.224366,4.379844,4.116672,4.330954,4.330954,971625
2021-08-26,4.331122,4.337477,4.013790,4.019401,4.019401,849861
2021-08-27,4.019529,4.453915,3.964937,4.427205,4.427205,1148388
2021-08-28,4.429485,4.569267,4.147979,4.219216,4.219216,900809
2021-08-29,4.218832,4.639746,4.060569,4.436842,4.436842,1297914
2021-08-30,4.437265,4.536926,4.225046,4.277517,4.277517,871735
2021-08-31,4.282394,4.439382,4.174112,4.248043,4.248043,992443
2021-09-01,4.257426,5.856948,4.245681,5.627693,5.627693,2347401
2021-09-02,5.619905,6.322403,5.560725,5.877766,5.877766,1857180
2021-09-03,5.876493,7.253404,5.737651,7.253404,7.253404,2470202
2021-09-04,7.252036,7.382056,6.527466,6.527466,6.527466,1539663
2021-09-05,6.523539,7.109863,6.394929,6.974193,6.974193,1421264
2021-09-06,6.975516,7.666793,6.749584,7.430581,7.430581,1407903
2021-09-07,7.429676,7.633603,5.917563,6.034383,6.034383,1652592
2021-09-08,6.034495,6.140608,5.400956,5.906122,5.906122,1295034
2021-09-09,5.903887,6.818225,5.605280,6.516213,6.516213,1767543
2021-09-10,6.517251,6.824863,5.778759,5.779148,5.779148,1343914
2021-09-11,5.789099,6.208276,5.716777,5.894638,5.894638,1112014
2021-09-12,5.895712,6.062870,5.685172,5.832818,5.832818,1153590
2021-09-13,5.830584,5.964055,5.530920,5.788634,5.788634,1234725
2021-09-14,5.788124,6.280045,5.780262,5.932280,5.932280,1034342
2021-09-15,5.933291,6.176754,5.866878,6.132581,6.132581,936843
2021-09-16,6.133046,6.733328,6.007487,6.166147,6.166147,1545844
2021-09-17,6.157078,6.201910,5.714437,5.819922,5.819922,1104319
2021-09-18,5.822888,6.278373,5.681520,6.100853,6.100853,1145673
2021-09-19,6.100099,6.124270,5.596768,5.673183,5.673183,840004
2021-09-20,5.673533,5.673533,4.588580,4.890670,4.890670,1548935
2021-09-21,4.899834,5.250661,4.517206,4.712805,4.712805,1237687
2021-09-22,4.712993,5.053371,4.623624,4.969797,4.969797,1043641
2021-09-23,4.962789,5.522609,4.932919,5.405950,5.405950,1103449
2021-09-24,5.405603,5.416610,4.768285,5.136006,5.136006,743237
2021-09-25,5.135784,5.136862,4.923559,5.033959,5.033959,527230
2021-09-26,5.033949,5.050906,4.752752,4.973870,4.973870,674172
2021-09-27,4.971609,5.271989,4.913087,4.913087,4.913087,1197367
2021-09-28,4.913572,5.000820,4.580650,4.675312,4.675312,1495647
2021-09-29,4.679113,5.034596,4.530457,4.748198,4.748198,1532559
2021-09-30,4.749202,5.099320,4.726594,5.008677,5.008677,1678210
2021-10-01,5.010804,5.628095,4.992778,5.435562,5.435562,1455662
2021-10-02,5.434912,5.889470,5.360940,5.813534,5.813534,1404167
2021-10-03,5.812158,6.370926,5.751873,6.192779,6.192779,1595263
2021-10-04,6.192858,6.249382,5.887359,5.917237,5.917237,1563636
2021-10-05,5.917212,6.250905,5.680310,6.210306,6.210306,1773697
2021-10-06,6.211128,6.308778,5.768386,6.238861,6.238861,1526989
2021-10-07,6.237167,6.466740,6.084103,6.328155,6.328155,1580380
2021-10-08,6.325709,6.392035,6.078095,6.109224,6.109224,1396329
2021-10-09,6.110033,6.277690,5.989614,6.148667,6.148667,1543085
2021-10-10,6.148620,7.371687,6.076497,6.905256,6.905256,2248181
2021-10-11,6.903803,7.421898,6.554285,6.604017,6.604017,2314297
2021-10-12,6.605369,6.878152,6.370327,6.672907,6.672907,1627672
2021-10-13,6.671761,6.690314,6.163088,6.432290,6.432290,1596654
2021-10-14,6.432804,6.596187,6.155300,6.296590,6.296590,1641317
2021-10-15,6.294912,7.057586,6.160204,7.057586,7.057586,2148650
2021-10-16,7.044314,8.540374,7.033406,7.776506,7.776506,3919212
2021-10-17,7.771696,8.298664,7.153719,8.133023,8.133023,3252250
2021-10-18,8.138004,8.679541,6.971872,7.365844,7.365844,4968294
2021-10-19,7.365704,7.973783,7.064261,7.814003,7.814003,2484483
2021-10-20,7.814415,8.369788,7.509110,8.317292,8.317292,2600295
2021-10-21,8.317099,8.379705,7.508339,7.712835,7.712835,2196887
2021-10-22,7.712255,8.009881,7.430927,7.779448,7.779448,2135376
2021-10-23,7.779050,8.220211,7.513059,8.012151,8.012151,1728229
2021-10-24,8.013114,8.040618,7.302505,7.697880,7.697880,1811330
2021-10-25,7.696575,8.265446,7.312835,8.209396,8.209396,2097432
2021-10-26,8.226440,8.688781,7.986844,7.987565,7.987565,1990829
2021-10-27,7.988889,8.543221,7.653950,7.858957,7.858957,2799539
2021-10-28,7.857200,8.549419,7.856815,7.984968,7.984968,2260403
2021-10-29,7.985575,8.213429,7.886702,8.135644,8.135644,2201606
2021-10-30,8.134786,8.309343,7.728816,7.864280,7.864280,1869395
2021-10-31,7.870458,7.969201,6.752232,7.285161,7.285161,2588144
2021-11-01,7.269851,7.471994,6.867856,7.020334,7.020334,2079620
2021-11-02,7.020018,7.342536,6.785550,7.068640,7.068640,1234053
2021-11-03,7.054010,7.092332,6.496625,6.724846,6.724846,1314134
2021-11-04,6.714906,8.088323,6.650013,7.823447,7.823447,1486091
2021-11-05,7.791023,7.791023,7.312153,7.433821,7.433821,639522
2021-11-06,7.430854,8.347797,7.345514,8.306020,8.306020,1016847
2021-11-07,8.291722,9.269183,8.077325,8.920749,8.920749,4295272
2021-11-08,8.921752,10.597660,8.921752,10.505420,10.505420,2893458
2021-11-09,10.497644,11.782882,10.472155,11.179250,11.179250,3097856
2021-11-10,11.178287,13.633437,10.702002,12.968068,12.968068,6424784
2021-11-11,12.968359,16.296627,12.339104,13.039058,13.039058,9150691
2021-11-12,13.112892,15.498531,11.869181,15.493124,15.493124,4655086
2021-11-13,15.130254,17.581747,14.599517,16.664711,16.664711,6889215
2021-11-14,16.572796,18.971655,14.755164,18.844461,18.844461,6637212
2021-11-15,18.767874,21.139256,17.061684,17.141394,17.141394,8409352
2021-11-16,17.122213,17.163280,14.567642,14.835263,14.835263,3837496
2021-11-17,14.828749,16.341940,13.925793,14.467752,14.467752,4083850
2021-11-18,14.480045,14.528118,12.025377,12.415351,12.415351,3709331
2021-11-19,12.415620,13.535612,11.787662,13.522467,13.522467,2643207
2021-11-20,13.519665,14.549675,12.770123,14.252920,14.252920,1930437
2021-11-21,14.207987,14.696796,12.645343,12.677272,12.677272,1311823
2021-11-22,12.631468,12.732222,10.805872,11.225864,11.225864,2023153
2021-11-23,11.268692,11.735727,10.401110,10.881112,10.881112,1788134
2021-11-24,10.878722,10.967265,10.208666,10.644109,10.644109,1625275
2021-11-25,10.437108,11.637695,10.219816,10.286318,10.286318,1429792
2021-11-26,11.556295,11.856094,9.711212,10.720103,10.720103,2203333
2021-11-27,10.717237,11.135626,9.653399,9.769910,9.769910,1709613
2021-11-28,9.775597,10.596196,9.153766,10.428644,10.428644,2634468
2021-11-29,10.422911,10.510123,10.051759,10.309039,10.309039,1338502
2021-11-30,10.309198,10.510796,9.675708,10.088986,10.088986,1430225
2021-12-01,10.083458,10.156414,9.072009,9.194066,9.194066,1513928
2021-12-02,9.193801,9.453823,8.543326,9.034080,9.034080,1563847
2021-12-03,9.018062,9.389170,8.313337,8.875253,8.875253,3108963
2021-12-04,8.873971,9.031908,6.706649,8.181523,8.181523,2403788
2021-12-05,8.187866,8.502200,7.000455,7.505982,7.505982,1138293
2021-12-06,7.506466,7.695486,6.885067,7.364434,7.364434,1170834
2021-12-07,7.363476,7.652092,6.816339,6.942963,6.942963,1449321
2021-12-08,6.947538,6.993314,6.443040,6.830993,6.830993,947280
2021-12-09,6.824625,7.267127,6.604973,6.688741,6.688741,956992
2021-12-10,6.688915,7.331238,5.938416,6.095067,6.095067,1698771
2021-12-11,6.093302,6.638868,5.921616,6.378821,6.378821,973049
2021-12-12,6.376292,6.935167,6.228879,6.493991,6.493991,1404581
2021-12-13,6.496851,6.541253,5.621735,5.688373,5.688373,774340
2021-12-14,5.686382,5.722394,5.113775,5.153771,5.153771,1229231
2021-12-15,5.220727,5.325671,4.978001,5.151888,5.151888,1080792
2021-12-16,5.151170,5.333968,4.960846,4.979082,4.979082,812666
2021-12-17,4.978031,4.978031,4.164386,4.411233,4.411233,1492236
2021-12-18,4.410406,5.008561,4.374921,5.008536,5.008536,768483
2021-12-19,4.963949,5.137701,3.507426,4.491897,4.491897,942715
2021-12-20,4.492554,4.506539,4.018854,4.150799,4.150799,650374
2021-12-21,4.165809,4.754588,4.147581,4.509021,4.509021,749925
2021-12-22,4.524398,4.897720,4.410983,4.863706,4.863706,938837
2021-12-23,4.864888,5.030457,4.386606,4.888927,4.888927,2129314
2021-12-24,4.842610,5.405314,4.803258,5.164553,5.164553,1074131
2021-12-25,5.163409,5.789693,5.145126,5.442789,5.442789,1807550
2021-12-26,5.445482,5.525945,5.073259,5.244628,5.244628,897595
2021-12-27,5.244259,5.689768,5.196499,5.238984,5.238984,1095251
2021-12-28,5.237528,5.254708,4.574220,4.622921,4.622921,957040
2021-12-29,4.620965,4.702362,4.101637,4.103678,4.103678,1227431
2021-12-30,4.102675,4.377425,4.038898,4.063260,4.063260,1667342
2021-12-31,4.063110,4.199156,3.822354,3.852557,3.852557,1165762
2022-01-01,3.854476,4.169877,3.828571,4.095800,4.095800,953708
2022-01-02,4.094361,4.097215,3.269406,3.914843,3.914843,2808934
2022-01-03,3.912055,4.037382,3.595641,3.664041,3.664041,868687
