Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.016365,0.017587,0.016270,0.016699,0.016699,15818
2021-08-23,0.016688,0.018830,0.016674,0.018377,0.018377,18177
2021-08-24,0.018366,0.024293,0.017937,0.024134,0.024134,50289
2021-08-25,0.024106,0.045780,0.024018,0.039688,0.039688,262222
2021-08-26,0.039683,0.042827,0.034508,0.036201,0.036201,129547
2021-08-27,0.036211,0.038735,0.035287,0.035693,0.035693,44907
2021-08-28,0.035677,0.036699,0.021450,0.026522,0.026522,324631
2021-08-29,0.026533,0.028627,0.024776,0.027929,0.027929,29010
2021-08-30,0.027886,0.028483,0.026372,0.027709,0.027709,7528
2021-08-31,0.027708,0.031066,0.026722,0.030092,0.030092,17833
2021-09-01,0.029986,0.032008,0.029527,0.031104,0.031104,14723
2021-09-02,0.031277,0.031682,0.029312,0.031349,0.031349,8666
2021-09-03,0.031346,0.032238,0.029572,0.029917,0.029917,13864
2021-09-04,0.029910,0.035761,0.029781,0.032536,0.032536,24055
2021-09-05,0.032549,0.038238,0.032455,0.037539,0.037539,84019
2021-09-06,0.037515,0.050906,0.037458,0.050451,0.050451,109168
2021-09-07,0.050408,0.051366,0.035787,0.041495,0.041495,136705
2021-09-08,0.041459,0.042338,0.030954,0.037045,0.037045,66648
2021-09-09,0.036628,0.043126,0.034317,0.040166,0.040166,39122
2021-09-10,0.040159,0.042445,0.037887,0.041486,0.041486,84534
2021-09-11,0.041487,0.042407,0.040153,0.041057,0.041057,17731
2021-09-12,0.041053,0.047310,0.040653,0.047244,0.047244,36983
2021-09-13,0.047221,0.049032,0.041650,0.047717,0.047717,78658
2021-09-14,0.047717,0.054044,0.047467,0.054044,0.054044,130490
2021-09-15,0.054053,0.066932,0.053829,0.066540,0.066540,191552
2021-09-16,0.066625,0.075545,0.055669,0.060045,0.060045,358227
2021-09-17,0.060033,0.060515,0.053049,0.053083,0.053083,97376
2021-09-18,0.053136,0.055483,0.051693,0.052128,0.052128,54874
2021-09-19,0.052129,0.052533,0.047900,0.048298,0.048298,29888
2021-09-20,0.048297,0.050742,0.042777,0.043110,0.043110,29911
2021-09-21,0.043084,0.051823,0.041287,0.048687,0.048687,45133
2021-09-22,0.048779,0.050279,0.046647,0.050115,0.050115,26866
2021-09-23,0.050135,0.054952,0.047765,0.053825,0.053825,57356
2021-09-24,0.053826,0.054415,0.044256,0.048560,0.048560,13127
2021-09-25,0.048591,0.052044,0.047902,0.049048,0.049048,34775
2021-09-26,0.049028,0.053135,0.045127,0.052045,0.052045,20315
2021-09-27,0.052007,0.055879,0.048672,0.052059,0.052059,88509
2021-09-28,0.052086,0.054606,0.050382,0.050606,0.050606,53178
2021-09-29,0.050610,0.063989,0.047769,0.062226,0.062226,163645
2021-09-30,0.062225,0.095953,0.057074,0.081500,0.081500,573858
2021-10-01,0.081528,0.087405,0.075138,0.087000,0.087000,302675
2021-10-02,0.087009,0.089894,0.085410,0.087621,0.087621,90805
2021-10-03,0.087662,0.089140,0.086403,0.087934,0.087934,175759
2021-10-04,0.087948,0.088000,0.062522,0.063159,0.063159,99929
2021-10-05,0.063167,0.063578,0.058304,0.058515,0.058515,178416
2021-10-06,0.058560,0.067338,0.055977,0.063590,0.063590,97141
2021-10-07,0.063602,0.063878,0.058237,0.061407,0.061407,143112
2021-10-08,0.061378,0.078989,0.055817,0.063722,0.063722,55975
2021-10-09,0.063720,0.064725,0.062363,0.064047,0.064047,38481
2021-10-10,0.064043,0.065375,0.062207,0.062515,0.062515,17706
2021-10-11,0.062520,0.064883,0.062040,0.063395,0.063395,15636
2021-10-12,0.063375,0.070124,0.058218,0.065196,0.065196,79751
2021-10-13,0.065214,0.071294,0.064558,0.068593,0.068593,198671
2021-10-14,0.068553,0.068989,0.048876,0.051472,0.051472,266062
2021-10-15,0.051468,0.076122,0.042468,0.072999,0.072999,129011
2021-10-16,0.073029,0.078282,0.072570,0.077132,0.077132,69994
2021-10-17,0.077129,0.080567,0.068079,0.071647,0.071647,127333
2021-10-18,0.071612,0.077411,0.069887,0.077088,0.077088,23272
2021-10-19,0.077106,0.077844,0.056968,0.058709,0.058709,98229
2021-10-20,0.058609,0.061415,0.057951,0.060694,0.060694,30058
2021-10-21,0.060715,0.062628,0.058932,0.059132,0.059132,58552
2021-10-22,0.059069,0.060742,0.056492,0.057354,0.057354,70467
2021-10-23,0.057365,0.062376,0.053689,0.061829,0.061829,244966
2021-10-24,0.061867,0.062614,0.056616,0.057727,0.057727,47336
2021-10-25,0.057718,0.065971,0.057348,0.058275,0.058275,276068
2021-10-26,0.058339,0.061937,0.055671,0.055723,0.055723,136851
2021-10-27,0.055690,0.058163,0.052339,0.054403,0.054403,61672
2021-10-28,0.054358,0.058082,0.054072,0.057457,0.057457,33272
2021-10-29,0.057490,0.059515,0.057108,0.059415,0.059415,126030
2021-10-30,0.059444,0.060035,0.057722,0.059154,0.059154,41271
2021-10-31,0.059264,0.065093,0.057038,0.064897,0.064897,147218
2021-11-01,0.064885,0.065939,0.061084,0.061751,0.061751,169377
2021-11-02,0.061785,0.086674,0.061191,0.080088,0.080088,556960
2021-11-03,0.080122,0.083597,0.067815,0.073534,0.073534,318785
2021-11-04,0.073489,0.073941,0.065091,0.071614,0.071614,230806
2021-11-05,0.071543,0.071950,0.063741,0.065463,0.065463,82156
2021-11-06,0.065437,0.066750,0.064172,0.064243,0.064243,53395
2021-11-07,0.064287,0.066574,0.062424,0.065793,0.065793,125393
2021-11-08,0.065763,0.070559,0.065134,0.068840,0.068840,121719
2021-11-09,0.068888,0.101840,0.065674,0.095176,0.095176,596805
2021-11-10,0.095166,0.095478,0.072183,0.079477,0.079477,327129
2021-11-11,0.079535,0.091329,0.076047,0.076269,0.076269,194260
2021-11-12,0.076337,0.081991,0.067586,0.067751,0.067751,135854
2021-11-13,0.067738,0.068154,0.058660,0.065828,0.065828,23
2021-11-14,0.065754,0.066142,0.058221,0.062934,0.062934,62031
2021-11-15,0.062881,0.063843,0.056076,0.057100,0.057100,149051
2021-11-16,0.057060,0.433578,0.044302,0.048591,0.048591,228528
2021-11-17,0.048579,0.088296,0.047993,0.054485,0.054485,66355
2021-11-18,0.054509,0.056295,0.044234,0.047823,0.047823,116668
2021-11-19,0.047839,0.056909,0.046675,0.053870,0.053870,327444
2021-11-20,0.053891,0.056929,0.049373,0.054321,0.054321,105852
2021-11-21,0.054305,0.064100,0.050140,0.062245,0.062245,248849
2021-11-22,0.062223,0.063278,0.052719,0.053023,0.053023,161166
2021-11-23,0.053023,0.077705,0.052929,0.067310,0.067310,296329
2021-11-24,0.067340,0.081972,0.060589,0.065266,0.065266,304003
2021-11-25,0.074939,0.079668,0.074833,0.077500,0.077500,331139
2021-11-26,0.075472,0.079702,0.067049,0.076428,0.076428,213809
2021-11-27,0.076343,0.078997,0.073958,0.076834,0.076834,181625
2021-11-28,0.076874,0.076992,0.070946,0.073423,0.073423,39945
2021-11-29,0.073415,0.090155,0.072663,0.087864,0.087864,107165
2021-11-30,0.087868,0.100008,0.087826,0.090719,0.090719,131547
2021-12-01,0.090681,0.096109,0.083479,0.087992,0.087992,165624
2021-12-02,0.087996,0.088095,0.082469,0.082482,0.082482,39672
2021-12-03,0.082448,0.083349,0.070723,0.071706,0.071706,34794
2021-12-04,0.071700,0.071700,0.062614,0.065765,0.065765,30583
2021-12-05,0.065739,0.069032,0.062703,0.063015,0.063015,49166
2021-12-06,0.063041,0.094421,0.055237,0.078563,0.078563,853673
2021-12-07,0.078629,0.084594,0.075715,0.082495,0.082495,111844
2021-12-08,0.082498,0.082498,0.075013,0.076789,0.076789,43211
2021-12-09,0.076812,0.099879,0.075083,0.093970,0.093970,440698
2021-12-10,0.093913,0.106201,0.079774,0.101282,0.101282,327701
2021-12-11,0.101254,0.102883,0.096107,0.100093,0.100093,135914
2021-12-12,0.100080,0.109309,0.097955,0.106920,0.106920,203518
2021-12-13,0.106927,0.107819,0.092233,0.092235,0.092235,207877
2021-12-14,0.092208,0.098673,0.078897,0.091698,0.091698,134969
2021-12-15,0.088806,0.089262,0.082433,0.088967,0.088967,24923
2021-12-16,0.088958,0.102752,0.088909,0.099811,0.099811,97097
2021-12-17,0.099804,0.099804,0.083494,0.084941,0.084941,72616
2021-12-18,0.084952,0.087040,0.083493,0.086904,0.086904,16288
2021-12-19,0.086902,0.087628,0.078882,0.080869,0.080869,65297
2021-12-20,0.080859,0.086500,0.078755,0.084648,0.084648,70933
2021-12-21,0.084630,0.086398,0.081372,0.081855,0.081855,31990
2021-12-22,0.081810,0.099741,0.075366,0.099648,0.099648,239389
2021-12-23,0.099680,0.113115,0.086369,0.109442,0.109442,275496
2021-12-24,0.109404,0.115041,0.099935,0.100155,0.100155,145777
2021-12-25,0.100244,0.104063,0.088715,0.091759,0.091759,113904
2021-12-26,0.091421,0.092506,0.089264,0.090853,0.090853,7819
2021-12-27,0.090864,0.091754,0.086060,0.088919,0.088919,42357
2021-12-28,0.088923,0.088947,0.082824,0.082913,0.082913,11049
2021-12-29,0.082921,0.090660,0.082884,0.086157,0.086157,49616
2021-12-30,0.086091,0.086527,0.079181,0.083269,0.083269,74877
2021-12-31,0.083288,0.088905,0.082564,0.085122,0.085122,79280
2022-01-01,0.085122,0.089446,0.084720,0.089144,0.089144,34453
2022-01-02,0.089144,0.103166,0.086653,0.103166,0.103166,182913
2022-01-03,0.103166,0.130375,0.048541,0.121318,0.121318,995317
2022-01-04,0.121318,0.124471,0.112248,0.112248,0.112248,184586
2022-01-05,0.112248,0.114801,0.097948,0.100411,0.100411,78839
2022-01-06,0.100411,0.100411,0.091406,0.091407,0.091407,20972
2022-01-07,0.091407,0.091458,0.077246,0.077573,0.077573,51951
2022-01-08,0.077573,0.079543,0.067088,0.072656,0.072656,69178
2022-01-09,0.072656,0.079661,0.072080,0.078559,0.078559,13424
2022-01-10,0.078559,0.093045,0.073488,0.073808,0.073808,24949
