Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000329,0.000383,0.000327,0.000347,0.000347,4528
2021-08-23,0.000347,0.000503,0.000342,0.000417,0.000417,15270
2021-08-24,0.000417,0.000456,0.000356,0.000362,0.000362,8058
2021-08-25,0.000361,0.000398,0.000350,0.000352,0.000352,2959
2021-08-26,0.000352,0.000442,0.000342,0.000397,0.000397,17506
2021-08-27,0.000397,0.000433,0.000367,0.000410,0.000410,5982
2021-08-28,0.000410,0.000432,0.000387,0.000395,0.000395,8459
2021-08-29,0.000395,0.000496,0.000384,0.000479,0.000479,30331
2021-08-30,0.000479,0.000529,0.000456,0.000457,0.000457,18209
2021-08-31,0.000457,0.000519,0.000454,0.000473,0.000473,7207
2021-09-01,0.000473,0.000485,0.000458,0.000467,0.000467,6608
2021-09-02,0.000467,0.000511,0.000407,0.000432,0.000432,8015
2021-09-03,0.000432,0.000508,0.000360,0.000428,0.000428,44429
2021-09-04,0.000428,0.000474,0.000363,0.000422,0.000422,9768
2021-09-05,0.000423,0.000445,0.000352,0.000445,0.000445,10974
2021-09-06,0.000444,0.000553,0.000380,0.000451,0.000451,45446
2021-09-07,0.000450,0.000496,0.000340,0.000372,0.000372,6162
2021-09-08,0.000374,0.000422,0.000360,0.000363,0.000363,4666
2021-09-09,0.000356,0.000381,0.000323,0.000325,0.000325,6431
2021-09-10,0.000325,0.000339,0.000296,0.000321,0.000321,2629
2021-09-11,0.000321,0.000346,0.000311,0.000312,0.000312,1900
2021-09-12,0.000313,0.000339,0.000306,0.000321,0.000321,1944
2021-09-13,0.000321,0.000401,0.000296,0.000316,0.000316,2158
2021-09-14,0.000316,0.000340,0.000302,0.000317,0.000317,7433
2021-09-15,0.000317,0.000354,0.000308,0.000350,0.000350,4933
2021-09-16,0.000350,0.000425,0.000330,0.000356,0.000356,15375
2021-09-17,0.000356,0.000392,0.000320,0.000329,0.000329,8054
2021-09-18,0.000329,0.000358,0.000316,0.000330,0.000330,2001
2021-09-19,0.000330,0.000354,0.000300,0.000318,0.000318,2868
2021-09-20,0.000318,0.000318,0.000264,0.000266,0.000266,4841
2021-09-21,0.000266,0.000293,0.000249,0.000251,0.000251,926
2021-09-22,0.000252,0.000291,0.000248,0.000276,0.000276,3318
2021-09-23,0.000276,0.000286,0.000258,0.000267,0.000267,5189
2021-09-24,0.000267,0.000284,0.000232,0.000250,0.000250,1084
2021-09-25,0.000250,0.000272,0.000243,0.000254,0.000254,1622
2021-09-26,0.000254,0.000261,0.000235,0.000252,0.000252,3409
2021-09-27,0.000252,0.000259,0.000241,0.000241,0.000241,871
2021-09-28,0.000241,0.000255,0.000234,0.000237,0.000237,1763
2021-09-29,0.000238,0.000252,0.000234,0.000238,0.000238,870
2021-09-30,0.000238,0.000263,0.000236,0.000259,0.000259,1190
2021-10-01,0.000259,0.000321,0.000251,0.000291,0.000291,9001
2021-10-02,0.000291,0.000333,0.000288,0.000291,0.000291,5055
2021-10-03,0.000291,0.000317,0.000281,0.000285,0.000285,3816
2021-10-04,0.000285,0.000315,0.000274,0.000297,0.000297,3905
2021-10-05,0.000297,0.000325,0.000295,0.000313,0.000313,1694
2021-10-06,0.000313,0.000342,0.000296,0.000322,0.000322,4086
2021-10-07,0.000322,0.000342,0.000312,0.000329,0.000329,2266
2021-10-08,0.000329,0.000335,0.000301,0.000304,0.000304,5487
2021-10-09,0.000304,0.000320,0.000294,0.000304,0.000304,3314
2021-10-10,0.000304,0.000316,0.000294,0.000297,0.000297,2168
2021-10-11,0.000296,0.000340,0.000292,0.000314,0.000314,5134
2021-10-12,0.000314,0.000323,0.000290,0.000293,0.000293,3381
2021-10-13,0.000294,0.000304,0.000281,0.000295,0.000295,3586
2021-10-14,0.000295,0.000318,0.000287,0.000288,0.000288,6881
2021-10-15,0.000288,0.000316,0.000276,0.000283,0.000283,6327
2021-10-16,0.000283,0.000311,0.000278,0.000279,0.000279,3032
2021-10-17,0.000279,0.000305,0.000263,0.000294,0.000294,1793
2021-10-18,0.000294,0.000298,0.000255,0.000263,0.000263,6711
2021-10-19,0.000263,0.000303,0.000181,0.000247,0.000247,6634
2021-10-20,0.000248,0.000307,0.000207,0.000279,0.000279,2736
2021-10-21,0.000279,0.000328,0.000275,0.000288,0.000288,4589
2021-10-22,0.000288,0.000337,0.000282,0.000313,0.000313,4910
2021-10-23,0.000313,0.000317,0.000286,0.000289,0.000289,3077
2021-10-24,0.000289,0.000291,0.000270,0.000273,0.000273,1065
2021-10-25,0.000273,0.000304,0.000272,0.000293,0.000293,1181
2021-10-26,0.000293,0.000329,0.000286,0.000294,0.000294,3043
2021-10-27,0.000294,0.000305,0.000251,0.000258,0.000258,2357
2021-10-28,0.000258,0.000339,0.000258,0.000306,0.000306,8456
2021-10-29,0.000306,0.000334,0.000284,0.000297,0.000297,9743
2021-10-30,0.000297,0.000298,0.000268,0.000272,0.000272,3269
2021-10-31,0.000272,0.000302,0.000251,0.000292,0.000292,5995
2021-11-01,0.000292,0.000292,0.000258,0.000269,0.000269,2170
2021-11-02,0.000269,0.000287,0.000265,0.000281,0.000281,3268
2021-11-03,0.000281,0.000301,0.000271,0.000273,0.000273,12810
2021-11-04,0.000273,0.000308,0.000267,0.000278,0.000278,3592
2021-11-05,0.000278,0.000301,0.000237,0.000254,0.000254,6955
2021-11-06,0.000253,0.000261,0.000244,0.000253,0.000253,2939
2021-11-07,0.000253,0.000275,0.000253,0.000275,0.000275,3197
2021-11-08,0.000275,0.000339,0.000275,0.000299,0.000299,7529
2021-11-09,0.000300,0.000464,0.000298,0.000424,0.000424,15370
2021-11-10,0.000423,0.000524,0.000367,0.000405,0.000405,12415
2021-11-11,0.000406,0.000500,0.000395,0.000414,0.000414,9752
2021-11-12,0.000415,0.000482,0.000410,0.000455,0.000455,6999
2021-11-13,0.000454,0.000469,0.000387,0.000412,0.000412,5867
2021-11-14,0.000412,0.000415,0.000351,0.000370,0.000370,4678
2021-11-15,0.000371,0.000435,0.000353,0.000399,0.000399,9182
2021-11-16,0.000399,0.000406,0.000335,0.000340,0.000340,3395
2021-11-17,0.000339,0.000385,0.000319,0.000372,0.000372,1534
2021-11-18,0.000372,0.000394,0.000345,0.000375,0.000375,3307
2021-11-19,0.000375,0.000400,0.000299,0.000303,0.000303,1350
2021-11-20,0.000303,0.000326,0.000295,0.000315,0.000315,1821
2021-11-21,0.000316,0.000396,0.000309,0.000369,0.000369,8485
2021-11-22,0.000370,0.000402,0.000294,0.000306,0.000306,1140
2021-11-23,0.000305,0.000330,0.000299,0.000323,0.000323,2889
2021-11-24,0.000323,0.000336,0.000306,0.000313,0.000313,3137
2021-11-25,0.000311,0.000402,0.000309,0.000312,0.000312,1428
2021-11-26,0.000371,0.000385,0.000283,0.000292,0.000292,2727
2021-11-27,0.000292,0.000317,0.000287,0.000290,0.000290,1386
2021-11-28,0.000291,0.000298,0.000271,0.000293,0.000293,5265
2021-11-29,0.000293,0.000361,0.000292,0.000314,0.000314,8200
2021-11-30,0.000314,0.000329,0.000295,0.000308,0.000308,2513
2021-12-01,0.000307,0.000317,0.000286,0.000290,0.000290,4136
2021-12-02,0.000290,0.000307,0.000274,0.000277,0.000277,1184
2021-12-03,0.000277,0.000297,0.000246,0.000252,0.000252,1820
2021-12-04,0.000252,0.000261,0.000190,0.000233,0.000233,1963
2021-12-05,0.000233,0.000268,0.000226,0.000252,0.000252,2256
2021-12-06,0.000252,0.000254,0.000199,0.000243,0.000243,2542
2021-12-07,0.000243,0.000243,0.000218,0.000221,0.000221,5456
2021-12-08,0.000221,0.000227,0.000208,0.000223,0.000223,3659
2021-12-09,0.000223,0.000223,0.000199,0.000208,0.000208,738
2021-12-10,0.000208,0.000214,0.000182,0.000183,0.000183,930
2021-12-11,0.000183,0.000214,0.000180,0.000210,0.000210,1189
2021-12-12,0.000210,0.000216,0.000196,0.000202,0.000202,1973
2021-12-13,0.000202,0.000203,0.000179,0.000181,0.000181,534
2021-12-14,0.000181,0.000187,0.000173,0.000177,0.000177,1808
2021-12-15,0.000182,0.000185,0.000153,0.000166,0.000166,1406
2021-12-16,0.000166,0.000191,0.000164,0.000167,0.000167,1860
2021-12-17,0.000167,0.000191,0.000167,0.000172,0.000172,1700
2021-12-18,0.000172,0.000185,0.000170,0.000173,0.000173,837
2021-12-19,0.000173,0.000202,0.000147,0.000181,0.000181,4421
2021-12-20,0.000181,0.000226,0.000163,0.000187,0.000187,1991
2021-12-21,0.000187,0.000187,0.000165,0.000177,0.000177,1575
2021-12-22,0.000177,0.000187,0.000168,0.000169,0.000169,1544
2021-12-23,0.000169,0.000194,0.000166,0.000191,0.000191,1404
2021-12-24,0.000191,0.000197,0.000172,0.000176,0.000176,854
2021-12-25,0.000176,0.000194,0.000146,0.000176,0.000176,6595
2021-12-26,0.000175,0.000181,0.000155,0.000166,0.000166,2567
2021-12-27,0.000165,0.000178,0.000158,0.000162,0.000162,2090
2021-12-28,0.000162,0.000166,0.000146,0.000146,0.000146,819
2021-12-29,0.000146,0.000156,0.000142,0.000143,0.000143,936
2021-12-30,0.000143,0.000156,0.000139,0.000139,0.000139,3954
2021-12-31,0.000139,0.000143,0.000128,0.000129,0.000129,4141
2022-01-01,0.000129,0.000163,0.000129,0.000151,0.000151,5800
2022-01-02,0.000151,0.000160,0.000148,0.000148,0.000148,5866
2022-01-03,0.000148,0.000152,0.000133,0.000137,0.000137,427
2022-01-04,0.000137,0.000142,0.000136,0.000139,0.000139,2272
2022-01-05,0.000139,0.000154,0.000122,0.000125,0.000125,571
2022-01-06,0.000125,0.000136,0.000121,0.000130,0.000130,2574
2022-01-07,0.000130,0.000133,0.000119,0.000125,0.000125,709
2022-01-08,0.000125,0.000139,0.000123,0.000124,0.000124,2519
2022-01-09,0.000124,0.000136,0.000121,0.000123,0.000123,4056
2022-01-10,0.000123,0.000127,0.000119,0.000120,0.000120,7704
2022-01-11,0.000120,0.000127,0.000119,0.000122,0.000122,2953
2022-01-12,0.000122,0.000165,0.000122,0.000133,0.000133,3396
2022-01-13,0.000133,0.000134,0.000123,0.000126,0.000126,602
2022-01-14,0.000126,0.000427,0.000125,0.000135,0.000135,11254
2022-01-15,0.000135,0.000166,0.000134,0.000141,0.000141,5573
2022-01-16,0.000141,0.000141,0.000125,0.000127,0.000127,2808
2022-01-17,0.000127,0.000132,0.000122,0.000127,0.000127,448
2022-01-18,0.000127,0.000129,0.000117,0.000119,0.000119,881
2022-01-19,0.000119,0.000127,0.000114,0.000122,0.000122,1791
2022-01-20,0.000122,0.000432,0.000118,0.000120,0.000120,5240
2022-01-21,0.000120,0.000390,0.000107,0.000108,0.000108,5589
2022-01-22,0.000108,0.000111,0.000091,0.000097,0.000097,347
2022-01-23,0.000097,0.000103,0.000094,0.000103,0.000103,331
2022-01-24,0.000103,0.000103,0.000087,0.000090,0.000090,8529
2022-01-25,0.000090,0.000094,0.000073,0.000085,0.000085,13523
2022-01-26,0.000085,0.000109,0.000083,0.000097,0.000097,5990
2022-01-27,0.000097,0.000097,0.000074,0.000078,0.000078,7382
2022-01-28,0.000078,0.000094,0.000073,0.000093,0.000093,5021
2022-01-29,0.000093,0.000104,0.000084,0.000089,0.000089,8017
2022-01-30,0.000089,0.000106,0.000088,0.000095,0.000095,5579
2022-01-31,0.000095,0.000107,0.000091,0.000100,0.000100,2012
2022-02-01,0.000100,0.000112,0.000098,0.000102,0.000102,10871
2022-02-02,0.000102,0.000109,0.000094,0.000094,0.000094,248
2022-02-03,0.000094,0.000098,0.000092,0.000095,0.000095,870
2022-02-04,0.000095,0.000113,0.000094,0.000102,0.000102,3023
2022-02-05,0.000102,0.000107,0.000096,0.000098,0.000098,12649
2022-02-06,0.000098,0.000104,0.000090,0.000096,0.000096,4767
2022-02-07,0.000096,0.000110,0.000087,0.000105,0.000105,4466
2022-02-08,0.000105,0.000111,0.000092,0.000099,0.000099,1984
2022-02-09,0.000099,0.000111,0.000099,0.000109,0.000109,2562
2022-02-10,0.000109,0.000115,0.000098,0.000098,0.000098,5944
2022-02-11,0.000098,0.000101,0.000086,0.000087,0.000087,2855
2022-02-12,0.000087,0.000099,0.000085,0.000090,0.000090,8222
2022-02-13,0.000090,0.000100,0.000089,0.000092,0.000092,3534
2022-02-14,0.000092,0.000095,0.000062,0.000083,0.000083,31943
2022-02-15,0.000083,0.000094,0.000077,0.000085,0.000085,7979
2022-02-16,0.000085,0.000110,0.000084,0.000108,0.000108,14275
2022-02-17,0.000108,0.000109,0.000094,0.000094,0.000094,1964
2022-02-18,0.000094,0.000104,0.000093,0.000093,0.000093,7358
2022-02-19,0.000093,0.000095,0.000086,0.000095,0.000095,2074
2022-02-20,0.000095,0.000097,0.000079,0.000080,0.000080,1707
2022-02-21,0.000080,0.000083,0.000075,0.000076,0.000076,765
2022-02-22,0.000076,0.000077,0.000071,0.000074,0.000074,2713
2022-02-23,0.000074,0.000081,0.000070,0.000073,0.000073,5556
2022-02-24,0.000073,0.000075,0.000062,0.000072,0.000072,2844
2022-02-25,0.000072,0.000077,0.000068,0.000076,0.000076,2382
2022-02-26,0.000076,0.000082,0.000076,0.000077,0.000077,151
2022-02-27,0.000077,0.000078,0.000072,0.000072,0.000072,917
2022-02-28,0.000072,0.000091,0.000071,0.000083,0.000083,6435
2022-03-01,0.000083,0.000090,0.000077,0.000078,0.000078,12683
2022-03-02,0.000078,0.000081,0.000075,0.000079,0.000079,6771
2022-03-03,0.000079,0.000082,0.000076,0.000079,0.000079,29637
2022-03-04,0.000079,0.000080,0.000071,0.000072,0.000072,1214
2022-03-05,0.000072,0.000077,0.000071,0.000077,0.000077,988
2022-03-06,0.000077,0.000078,0.000073,0.000074,0.000074,2400
2022-03-07,0.000074,0.000077,0.000071,0.000072,0.000072,1056
2022-03-08,0.000072,0.000076,0.000072,0.000072,0.000072,2339
2022-03-09,0.000072,0.000080,0.000072,0.000078,0.000078,9959
2022-03-10,0.000078,0.000078,0.000066,0.000071,0.000071,6106
2022-03-11,0.000071,0.000072,0.000066,0.000068,0.000068,821
2022-03-12,0.000068,0.000071,0.000068,0.000069,0.000069,981
2022-03-13,0.000069,0.000070,0.000065,0.000065,0.000065,1980
2022-03-14,0.000065,0.000069,0.000064,0.000068,0.000068,176
2022-03-15,0.000068,0.000069,0.000065,0.000067,0.000067,1256
2022-03-16,0.000067,0.000071,0.000067,0.000070,0.000070,4887
2022-03-17,0.000070,0.000073,0.000069,0.000069,0.000069,1707
2022-03-18,0.000069,0.000074,0.000068,0.000074,0.000074,155
2022-03-19,0.000074,0.000130,0.000070,0.000090,0.000090,4825
2022-03-20,0.000090,0.000091,0.000072,0.000079,0.000079,1770
2022-03-21,0.000079,0.000080,0.000074,0.000076,0.000076,145
2022-03-22,0.000075,0.000081,0.000075,0.000077,0.000077,202
2022-03-23,0.000077,0.000082,0.000075,0.000077,0.000077,1680
2022-03-24,0.000077,0.000092,0.000076,0.000091,0.000091,4300
2022-03-25,0.000091,0.000118,0.000085,0.000112,0.000112,13160
2022-03-26,0.000112,0.000170,0.000110,0.000158,0.000158,31805
2022-03-27,0.000158,0.000178,0.000146,0.000151,0.000151,6055
2022-03-28,0.000151,0.000167,0.000136,0.000146,0.000146,10115
2022-03-29,0.000146,0.000178,0.000141,0.000171,0.000171,6404
2022-03-30,0.000171,0.000180,0.000157,0.000167,0.000167,4233
2022-03-31,0.000167,0.000179,0.000132,0.000133,0.000133,12931
2022-04-01,0.000133,0.000172,0.000125,0.000150,0.000150,25633
2022-04-02,0.000150,0.000160,0.000139,0.000139,0.000139,11341
2022-04-03,0.000139,0.000161,0.000139,0.000144,0.000144,7952
2022-04-04,0.000144,0.000196,0.000143,0.000174,0.000174,14844
2022-04-05,0.000174,0.000204,0.000173,0.000181,0.000181,2681
2022-04-06,0.000181,0.000181,0.000133,0.000133,0.000133,669
2022-04-07,0.000133,0.000141,0.000125,0.000131,0.000131,16769
2022-04-08,0.000131,0.000134,0.000107,0.000113,0.000113,12700
2022-04-09,0.000113,0.000135,0.000105,0.000107,0.000107,3157
2022-04-10,0.000107,0.000121,0.000099,0.000099,0.000099,7965
2022-04-11,0.000099,0.000103,0.000093,0.000099,0.000099,4476
2022-04-12,0.000099,0.000108,0.000094,0.000095,0.000095,2367
2022-04-13,0.000095,0.000135,0.000094,0.000124,0.000124,3993
2022-04-14,0.000124,0.000129,0.000098,0.000099,0.000099,2747
2022-04-15,0.000099,0.000150,0.000099,0.000132,0.000132,4272
2022-04-16,0.000132,0.000140,0.000104,0.000140,0.000140,2657
2022-04-17,0.000140,0.000140,0.000099,0.000099,0.000099,4410
2022-04-18,0.000099,0.000110,0.000099,0.000105,0.000105,9422
2022-04-19,0.000105,0.000112,0.000105,0.000111,0.000111,287
2022-04-20,0.000111,0.000112,0.000103,0.000104,0.000104,3268
2022-04-21,0.000104,0.000124,0.000103,0.000124,0.000124,342
2022-04-22,0.000124,0.000127,0.000106,0.000127,0.000127,14234
2022-04-23,0.000127,0.000138,0.000113,0.000138,0.000138,6605
2022-04-24,0.000138,0.000156,0.000131,0.000131,0.000131,6401
2022-04-25,0.000131,0.000150,0.000107,0.000116,0.000116,13474
2022-04-26,0.000116,0.000132,0.000115,0.000119,0.000119,4481
2022-04-27,0.000119,0.000144,0.000119,0.000141,0.000141,12311
