Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.069440,0.072177,0.068609,0.070867,0.070867,105517161
2021-08-23,0.070785,0.077636,0.070262,0.074692,0.074692,103499952
2021-08-24,0.074828,0.076214,0.069023,0.069730,0.069730,226081774
2021-08-25,0.069859,0.074295,0.068168,0.074024,0.074024,105165174
2021-08-26,0.074136,0.074201,0.067402,0.068279,0.068279,146102425
2021-08-27,0.068026,0.071949,0.066471,0.071835,0.071835,133010214
2021-08-28,0.071885,0.071885,0.069473,0.070732,0.070732,105485667
2021-08-29,0.070890,0.074933,0.070267,0.073854,0.073854,117887671
2021-08-30,0.073943,0.073951,0.070373,0.070486,0.070486,39542884
2021-08-31,0.070596,0.073517,0.069480,0.072851,0.072851,58525143
2021-09-01,0.073099,0.080080,0.072024,0.078673,0.078673,122896832
2021-09-02,0.078615,0.086974,0.077926,0.083081,0.083081,239990260
2021-09-03,0.082880,0.090667,0.082698,0.086169,0.086169,254497026
2021-09-04,0.086164,0.088206,0.084827,0.087339,0.087339,92182341
2021-09-05,0.087405,0.092770,0.087405,0.091092,0.091092,329344766
2021-09-06,0.091283,0.093664,0.088461,0.092733,0.092733,157569031
2021-09-07,0.092601,0.095992,0.070138,0.074679,0.074679,158849155
2021-09-08,0.074625,0.082739,0.069672,0.079257,0.079257,165899124
2021-09-09,0.078374,0.083927,0.078052,0.083927,0.083927,206057185
2021-09-10,0.083905,0.086085,0.075602,0.078663,0.078663,123517831
2021-09-11,0.078699,0.083061,0.078147,0.082671,0.082671,218577951
2021-09-12,0.082828,0.094527,0.080444,0.090842,0.090842,438908820
2021-09-13,0.090709,0.093893,0.079763,0.083112,0.083112,96656981
2021-09-14,0.083139,0.093180,0.082764,0.092810,0.092810,176953760
2021-09-15,0.092834,0.095134,0.088683,0.094467,0.094467,111166085
2021-09-16,0.094367,0.100406,0.094367,0.098042,0.098042,159555082
2021-09-17,0.098014,0.101087,0.087761,0.088590,0.088590,141448225
2021-09-18,0.088621,0.091996,0.087644,0.089812,0.089812,79147835
2021-09-19,0.089858,0.089895,0.084209,0.085480,0.085480,95057030
2021-09-20,0.085495,0.085565,0.071363,0.072350,0.072350,92949392
2021-09-21,0.072622,0.074415,0.066317,0.067004,0.067004,96109053
2021-09-22,0.066952,0.074872,0.065193,0.074872,0.074872,108515434
2021-09-23,0.074749,0.075453,0.071210,0.075104,0.075104,205952968
2021-09-24,0.075018,0.075264,0.063497,0.068157,0.068157,108013732
2021-09-25,0.068168,0.068739,0.065481,0.066618,0.066618,117401020
2021-09-26,0.066600,0.066837,0.060231,0.063698,0.063698,114207206
2021-09-27,0.063684,0.065767,0.061772,0.061772,0.061772,88693611
2021-09-28,0.061751,0.062368,0.058116,0.058230,0.058230,50586145
2021-09-29,0.058181,0.061598,0.057762,0.059587,0.059587,28814067
2021-09-30,0.059593,0.064086,0.059337,0.064086,0.064086,47412068
2021-10-01,0.064127,0.069056,0.063695,0.069024,0.069024,53148980
2021-10-02,0.069020,0.070178,0.067612,0.068710,0.068710,33736200
2021-10-03,0.068557,0.071305,0.067860,0.070710,0.070710,34954816
2021-10-04,0.070820,0.070981,0.066646,0.068900,0.068900,83554707
2021-10-05,0.068951,0.076194,0.068113,0.075204,0.075204,311494655
2021-10-06,0.075327,0.075836,0.071226,0.075521,0.075521,209121482
2021-10-07,0.075492,0.080295,0.073758,0.079500,0.079500,199381616
2021-10-08,0.079535,0.086532,0.078751,0.084953,0.084953,232949601
2021-10-09,0.085031,0.096698,0.083997,0.091287,0.091287,331923223
2021-10-10,0.091327,0.091521,0.083525,0.083975,0.083975,236748575
2021-10-11,0.083961,0.083978,0.078348,0.079742,0.079742,208890470
2021-10-12,0.079800,0.079800,0.073040,0.076210,0.076210,148691722
2021-10-13,0.076233,0.079518,0.075155,0.079509,0.079509,234590850
2021-10-14,0.079545,0.080957,0.078437,0.079218,0.079218,113527527
2021-10-15,0.079270,0.079419,0.074285,0.075696,0.075696,141291466
2021-10-16,0.075704,0.077743,0.075512,0.075975,0.075975,146258144
2021-10-17,0.075939,0.079863,0.074855,0.077120,0.077120,210286947
2021-10-18,0.077353,0.077434,0.073775,0.074653,0.074653,144260558
2021-10-19,0.074652,0.077275,0.074652,0.077137,0.077137,294942527
2021-10-20,0.077048,0.092477,0.075241,0.084404,0.084404,514816326
2021-10-21,0.084560,0.084628,0.079368,0.079759,0.079759,245730591
2021-10-22,0.079611,0.081860,0.078699,0.080158,0.080158,500189746
2021-10-23,0.080187,0.084535,0.079518,0.083549,0.083549,569089374
2021-10-24,0.083590,0.083679,0.078696,0.080410,0.080410,198568658
2021-10-25,0.080468,0.083773,0.079707,0.082839,0.082839,542821918
2021-10-26,0.082837,0.084566,0.081133,0.081691,0.081691,312078904
2021-10-27,0.081645,0.082610,0.071226,0.071866,0.071866,533189629
2021-10-28,0.071999,0.076939,0.071874,0.076528,0.076528,653607762
2021-10-29,0.076522,0.079687,0.076020,0.079650,0.079650,359082933
2021-10-30,0.079711,0.084747,0.078634,0.084525,0.084525,373201419
2021-10-31,0.084527,0.087269,0.081503,0.087122,0.087122,361932399
2021-11-01,0.087192,0.087192,0.082755,0.084145,0.084145,636084209
2021-11-02,0.084110,0.088698,0.082944,0.087674,0.087674,529315975
2021-11-03,0.087688,0.087766,0.082236,0.085109,0.085109,349774249
2021-11-04,0.085193,0.086954,0.082401,0.084019,0.084019,288030113
2021-11-05,0.083904,0.085229,0.082892,0.083455,0.083455,432353231
2021-11-06,0.083450,0.084102,0.080406,0.082464,0.082464,474715385
2021-11-07,0.082501,0.084338,0.082213,0.083879,0.083879,364270702
2021-11-08,0.083784,0.088257,0.083570,0.088033,0.088033,538712455
2021-11-09,0.088094,0.090893,0.086266,0.090798,0.090798,303248114
2021-11-10,0.090802,0.092681,0.080754,0.083461,0.083461,366528642
2021-11-11,0.083446,0.085074,0.082316,0.083704,0.083704,595946515
2021-11-12,0.083476,0.084151,0.079730,0.082262,0.082262,500280810
2021-11-13,0.082366,0.085084,0.081709,0.084142,0.084142,282385702
2021-11-14,0.084106,0.086194,0.082598,0.085836,0.085836,229854413
2021-11-15,0.085943,0.091487,0.085557,0.086952,0.086952,178521459
2021-11-16,0.087240,0.087240,0.076658,0.080364,0.080364,186952850
2021-11-17,0.080342,0.082937,0.079369,0.082753,0.082753,271834850
2021-11-18,0.082644,0.083370,0.074033,0.074618,0.074618,268950793
2021-11-19,0.074344,0.078875,0.072922,0.078525,0.078525,616507814
2021-11-20,0.078603,0.080034,0.076817,0.079914,0.079914,473088295
2021-11-21,0.080019,0.081903,0.079141,0.079753,0.079753,228607929
2021-11-22,0.079655,0.079745,0.075949,0.076386,0.076386,320555876
2021-11-23,0.076463,0.080738,0.076095,0.080304,0.080304,410157219
2021-11-24,0.080287,0.080369,0.075671,0.078451,0.078451,417996034
2021-11-25,0.076268,0.079006,0.075873,0.077004,0.077004,391690800
2021-11-26,0.078435,0.079152,0.069880,0.072020,0.072020,857042154
2021-11-27,0.072046,0.074997,0.072046,0.073632,0.073632,685716836
2021-11-28,0.073609,0.074964,0.070437,0.074586,0.074586,507209668
2021-11-29,0.074662,0.076444,0.073796,0.076305,0.076305,240343024
2021-11-30,0.076227,0.076658,0.073854,0.074610,0.074610,196611188
2021-12-01,0.074489,0.076971,0.073872,0.074467,0.074467,452892166
2021-12-02,0.074508,0.075018,0.072898,0.074539,0.074539,230013940
2021-12-03,0.074617,0.076123,0.070195,0.070807,0.070807,463912025
2021-12-04,0.070935,0.070935,0.056591,0.062458,0.062458,242604093
2021-12-05,0.062531,0.063291,0.058695,0.060430,0.060430,575054521
2021-12-06,0.060440,0.064455,0.055995,0.063957,0.063957,446046023
2021-12-07,0.063875,0.066391,0.063034,0.065020,0.065020,280109316
2021-12-08,0.064879,0.074670,0.064671,0.072342,0.072342,479868330
2021-12-09,0.072721,0.074865,0.065072,0.065072,0.065072,415713331
2021-12-10,0.065172,0.068862,0.062816,0.062868,0.062868,268583901
2021-12-11,0.062871,0.064535,0.061488,0.064298,0.064298,323665912
2021-12-12,0.064280,0.066143,0.062939,0.065081,0.065081,440599713
2021-12-13,0.065095,0.065849,0.058049,0.058580,0.058580,336247700
2021-12-14,0.058516,0.059536,0.057030,0.058794,0.058794,321483992
2021-12-15,0.058844,0.059826,0.055850,0.059468,0.059468,305173630
2021-12-16,0.059495,0.060229,0.057593,0.057662,0.057662,279530686
2021-12-17,0.057690,0.058247,0.054184,0.054819,0.054819,329421655
2021-12-18,0.054827,0.057123,0.054064,0.056584,0.056584,322910538
2021-12-19,0.056578,0.057805,0.055507,0.055638,0.055638,190153940
2021-12-20,0.055614,0.055897,0.052316,0.054559,0.054559,276527570
2021-12-21,0.054572,0.055987,0.054035,0.055816,0.055816,231693234
2021-12-22,0.055726,0.056727,0.055535,0.055985,0.055985,196728195
2021-12-23,0.056083,0.059474,0.055471,0.059331,0.059331,312102922
2021-12-24,0.059432,0.060025,0.057417,0.057662,0.057662,337423845
2021-12-25,0.057648,0.059127,0.057492,0.058685,0.058685,327984102
2021-12-26,0.058612,0.058857,0.057151,0.058673,0.058673,323504229
2021-12-27,0.058684,0.060557,0.058182,0.059174,0.059174,388644732
2021-12-28,0.059200,0.059234,0.055171,0.055487,0.055487,323780491
2021-12-29,0.055468,0.056993,0.054033,0.054190,0.054190,365990846
2021-12-30,0.054175,0.055897,0.053777,0.055459,0.055459,292941775
2021-12-31,0.055470,0.055948,0.052936,0.053968,0.053968,403034926
2022-01-01,0.053928,0.055093,0.053854,0.055087,0.055087,355089398
2022-01-02,0.055087,0.057969,0.054796,0.057279,0.057279,344308980
2022-01-03,0.057278,0.058462,0.056088,0.056679,0.056679,269802831
2022-01-04,0.056684,0.059233,0.055483,0.055843,0.055843,268906871
2022-01-05,0.055839,0.056524,0.051038,0.052017,0.052017,204996406
2022-01-06,0.052010,0.052239,0.050437,0.052120,0.052120,371532007
2022-01-07,0.052113,0.052127,0.049324,0.050202,0.050202,341587741
2022-01-08,0.050209,0.050990,0.047504,0.048634,0.048634,292115719
2022-01-09,0.048623,0.050145,0.048248,0.049470,0.049470,233061085
2022-01-10,0.049465,0.050096,0.045693,0.047083,0.047083,379716541
2022-01-11,0.047061,0.048297,0.046577,0.048097,0.048097,371524404
2022-01-12,0.048125,0.050709,0.048125,0.050535,0.050535,249876094
2022-01-13,0.050543,0.051541,0.049622,0.049622,0.049622,306269038
2022-01-14,0.049612,0.051136,0.049186,0.050957,0.050957,260569101
2022-01-15,0.050938,0.051989,0.050011,0.051087,0.051087,172966161
2022-01-16,0.051072,0.052433,0.050949,0.051870,0.051870,162576712
2022-01-17,0.051875,0.055890,0.051749,0.053592,0.053592,337424098
2022-01-18,0.053616,0.054008,0.049535,0.050236,0.050236,251001901
2022-01-19,0.050220,0.050755,0.048376,0.049826,0.049826,192321912
2022-01-20,0.049795,0.051590,0.048066,0.048070,0.048070,55634895
2022-01-21,0.048079,0.048743,0.041792,0.042509,0.042509,134411225
2022-01-22,0.042503,0.043062,0.036239,0.038815,0.038815,133840455
2022-01-23,0.038815,0.040445,0.038353,0.039740,0.039740,127259736
2022-01-24,0.039748,0.039779,0.034946,0.037871,0.037871,260540173
2022-01-25,0.037868,0.039446,0.037550,0.039302,0.039302,273934171
2022-01-26,0.039274,0.043328,0.038903,0.039986,0.039986,350148772
2022-01-27,0.039971,0.041227,0.038971,0.040968,0.040968,112316712
2022-01-28,0.040974,0.041830,0.040192,0.041757,0.041757,183389400
2022-01-29,0.041752,0.043243,0.041441,0.042971,0.042971,89487731
2022-01-30,0.042977,0.043435,0.041347,0.041857,0.041857,111637299
2022-01-31,0.041863,0.042296,0.040285,0.042257,0.042257,132275110
2022-02-01,0.042246,0.043134,0.042078,0.042157,0.042157,193589640
2022-02-02,0.042155,0.043893,0.041093,0.041129,0.041129,140953479
2022-02-03,0.041116,0.041931,0.040741,0.041926,0.041926,145425463
2022-02-04,0.041908,0.066076,0.041908,0.057691,0.057691,891983803
2022-02-05,0.057723,0.073972,0.054477,0.062096,0.062096,618396478
2022-02-06,0.062114,0.067919,0.060917,0.063185,0.063185,293705193
2022-02-07,0.063215,0.063435,0.059757,0.061046,0.061046,118525724
2022-02-08,0.061044,0.061108,0.055035,0.057011,0.057011,127675995
2022-02-09,0.057002,0.057061,0.054917,0.056524,0.056524,130852907
2022-02-10,0.056522,0.058596,0.054399,0.054566,0.054566,187678173
2022-02-11,0.054567,0.054595,0.049807,0.049960,0.049960,204477002
2022-02-12,0.049954,0.055461,0.048611,0.051689,0.051689,223646957
2022-02-13,0.051760,0.052450,0.050064,0.050548,0.050548,169105311
2022-02-14,0.050496,0.050496,0.047908,0.048970,0.048970,133645607
2022-02-15,0.048973,0.052171,0.048838,0.051837,0.051837,182825816
2022-02-16,0.051810,0.053298,0.050418,0.053298,0.053298,195198692
2022-02-17,0.053161,0.057208,0.048710,0.048950,0.048950,231352049
2022-02-18,0.048985,0.051209,0.048663,0.049397,0.049397,126220192
2022-02-19,0.049397,0.057104,0.049371,0.052424,0.052424,311767362
2022-02-20,0.052425,0.052589,0.047586,0.048268,0.048268,104014104
2022-02-21,0.048285,0.049538,0.044383,0.044418,0.044418,99696257
