Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,0.086715,0.131172,0.086715,0.131172,0.131172,548781
2021-11-02,0.131203,0.134000,0.081436,0.108357,0.108357,825973
2021-11-03,0.108508,0.109201,0.099645,0.108293,0.108293,443338
2021-11-04,0.108423,0.168942,0.107583,0.140187,0.140187,565457
2021-11-05,0.139915,0.192167,0.139632,0.166607,0.166607,1140097
2021-11-06,0.166736,0.196091,0.164292,0.193712,0.193712,830422
2021-11-07,0.193725,0.204384,0.187415,0.194226,0.194226,419356
2021-11-08,0.194330,0.202475,0.180223,0.202475,0.202475,469847
2021-11-09,0.202495,0.206875,0.187403,0.189329,0.189329,394248
2021-11-10,0.188998,0.189092,0.101187,0.122722,0.122722,816912
2021-11-11,0.122852,0.134290,0.122502,0.134041,0.134041,764106
2021-11-12,0.134079,0.137752,0.128242,0.134082,0.134082,117667
2021-11-13,0.134226,0.141480,0.131413,0.136929,0.136929,176732
2021-11-14,0.136934,0.140036,0.134472,0.137435,0.137435,136042
2021-11-15,0.137416,0.138969,0.124523,0.125647,0.125647,97537
2021-11-16,0.125483,0.126581,0.100951,0.102386,0.102386,191623
2021-11-17,0.102390,0.104019,0.086654,0.086654,0.086654,198610
2021-11-18,0.086618,0.087399,0.073463,0.084680,0.084680,241563
2021-11-19,0.084900,0.105976,0.084693,0.104241,0.104241,250142
2021-11-20,0.104286,0.117294,0.103588,0.116459,0.116459,169292
2021-11-21,0.116369,0.118091,0.112863,0.117107,0.117107,109002
2021-11-22,0.117035,0.117035,0.103709,0.103897,0.103897,87481
2021-11-23,0.103914,0.106119,0.098185,0.103361,0.103361,103408
2021-11-24,0.103329,0.104301,0.096931,0.102275,0.102275,54788
2021-11-25,0.097372,0.100070,0.094023,0.096091,0.096091,71623
2021-11-26,0.098865,0.101014,0.085318,0.085344,0.085344,89873
2021-11-27,0.085293,0.089600,0.085293,0.087006,0.087006,60571
2021-11-28,0.087014,0.087274,0.082527,0.086777,0.086777,28023
2021-11-29,0.086763,0.088315,0.084931,0.086413,0.086413,38765
2021-11-30,0.086388,0.088170,0.079037,0.079907,0.079907,68834
2021-12-01,0.079802,0.082247,0.074810,0.079229,0.079229,110268
2021-12-02,0.079112,0.079789,0.069990,0.071365,0.071365,95999
2021-12-03,0.071333,0.083971,0.068786,0.077968,0.077968,143053
2021-12-04,0.077989,0.078125,0.067410,0.071400,0.071400,114870
2021-12-05,0.071433,0.073955,0.067906,0.069227,0.069227,54007
2021-12-06,0.069348,0.071922,0.065826,0.071335,0.071335,56220
2021-12-07,0.071416,0.074087,0.068931,0.072566,0.072566,40502
2021-12-08,0.072697,0.073995,0.067530,0.072345,0.072345,17326
2021-12-09,0.072208,0.074699,0.066234,0.066481,0.066481,23226
2021-12-10,0.066356,0.068369,0.063966,0.064531,0.064531,32241
2021-12-11,0.064442,0.065791,0.062664,0.063469,0.063469,22680
2021-12-12,0.063455,0.064910,0.063247,0.063698,0.063698,18476
2021-12-13,0.063675,0.063798,0.053909,0.054096,0.054096,31347
2021-12-14,0.054079,0.055246,0.012266,0.054709,0.054709,27221
2021-12-15,0.054708,0.056573,0.052133,0.052901,0.052901,31712
2021-12-16,0.052917,0.054221,0.051156,0.051158,0.051158,37524
2021-12-17,0.051155,0.052118,0.049535,0.051246,0.051246,13025
2021-12-18,0.051256,0.052581,0.050232,0.051878,0.051878,6071
2021-12-19,0.051884,0.054060,0.051012,0.052424,0.052424,26086
2021-12-20,0.052406,0.052711,0.042352,0.043207,0.043207,80895
2021-12-21,0.043232,0.044729,0.042833,0.044490,0.044490,63899
2021-12-22,0.044453,0.046423,0.044233,0.045870,0.045870,14598
2021-12-23,0.045876,0.047775,0.011067,0.046962,0.046962,12531
2021-12-24,0.046998,0.048136,0.045549,0.046138,0.046138,18198
2021-12-25,0.046034,0.046518,0.045322,0.046182,0.046182,18236
2021-12-26,0.046258,0.046561,0.045205,0.045995,0.045995,7426
2021-12-27,0.045931,0.049031,0.045716,0.048523,0.048523,10847
2021-12-28,0.048460,0.048478,0.045297,0.046119,0.046119,10134
2021-12-29,0.045991,0.046428,0.043897,0.043930,0.043930,8548
2021-12-30,0.043975,0.044394,0.041707,0.041811,0.041811,23744
2021-12-31,0.041753,0.087272,0.041133,0.042103,0.042103,24763
2022-01-01,0.042103,0.042953,0.041910,0.042852,0.042852,9775
2022-01-02,0.042852,0.043245,0.041666,0.043116,0.043116,8685
2022-01-03,0.043116,0.043116,0.040830,0.041005,0.041005,9885
2022-01-04,0.041005,0.041737,0.040278,0.040392,0.040392,4825
2022-01-05,0.040392,0.041516,0.030463,0.031708,0.031708,52350
2022-01-06,0.031708,0.041588,0.030635,0.040786,0.040786,117345
2022-01-07,0.040786,0.040972,0.037771,0.038645,0.038645,64517
2022-01-08,0.038645,0.039884,0.036104,0.037484,0.037484,5726
