Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,5.695685,8.999409,3.424935,8.455311,8.455311,157653
2021-08-23,8.453458,9.262719,5.887804,6.018715,6.018715,190237
2021-08-24,6.020074,6.816409,5.643678,5.841655,5.841655,180053
2021-08-25,5.776930,9.244970,5.561918,7.886392,7.886392,513474
2021-08-26,7.886234,18.314810,7.753156,12.250381,12.250381,755209
2021-08-27,12.250813,20.901321,12.250813,18.115107,18.115107,785495
2021-08-28,17.924339,18.216284,14.413897,15.356530,15.356530,545626
2021-08-29,15.253495,17.643644,12.813606,17.299128,17.299128,438924
2021-08-30,14.075999,20.765295,14.075926,16.151440,16.151440,646529
2021-08-31,16.314421,20.020643,11.100742,13.535492,13.535492,348395
2021-09-01,13.525444,20.662189,13.193168,18.736382,18.736382,447734
2021-09-02,18.633957,19.263544,14.165049,16.118484,16.118484,340803
2021-09-03,16.114592,19.549726,14.183227,18.442446,18.442446,488543
2021-09-04,18.437309,18.437309,13.155151,15.778036,15.778036,246288
2021-09-05,15.776332,19.126501,14.688195,18.254007,18.254007,305437
2021-09-06,18.266266,20.727657,16.707294,19.704044,19.704044,369029
2021-09-07,20.322886,20.667080,14.202404,16.201797,16.201797,340632
2021-09-08,16.198683,17.224997,12.808687,12.921254,12.921254,310863
2021-09-09,12.994814,16.006393,11.427597,14.881755,14.881755,224410
2021-09-10,14.886192,18.079269,13.244431,16.102104,16.102104,346486
2021-09-11,16.106377,21.043615,13.700399,20.378967,20.378967,593311
2021-09-12,20.387144,22.234985,19.627127,20.663212,20.663212,251128
2021-09-13,20.647142,21.410234,17.257818,19.874304,19.874304,302276
2021-09-14,19.873159,22.940596,17.546434,20.746832,20.746832,454349
2021-09-15,20.754955,23.740208,19.878014,22.130554,22.130554,1458364
2021-09-16,22.135080,23.536690,17.694839,22.862288,22.862288,1732930
2021-09-17,22.863152,31.542753,22.375294,26.981722,26.981722,1299464
2021-09-18,27.004673,30.101370,22.156193,24.038780,24.038780,814547
2021-09-19,24.050068,29.661243,23.262264,27.383957,27.383957,1076340
2021-09-20,27.378147,28.707714,21.955616,22.158035,22.158035,1052314
2021-09-21,22.080439,26.448893,21.056936,24.968924,24.968924,917581
2021-09-22,25.048674,26.340673,21.815996,23.707788,23.707788,531838
2021-09-23,23.703047,23.925024,21.486250,23.082857,23.082857,554085
2021-09-24,23.081175,25.316578,21.243019,22.533005,22.533005,577620
2021-09-25,22.531858,23.718084,22.201441,23.553600,23.553600,437610
