Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.241183,3.254517,3.104443,3.120533,3.120533,6255938
2021-08-23,3.119590,3.187044,3.090943,3.116171,3.116171,7338555
2021-08-24,3.116740,3.343924,3.106262,3.237745,3.237745,9438203
2021-08-25,3.237156,3.256814,3.131101,3.187171,3.187171,7371276
2021-08-26,3.187466,3.187466,2.950022,2.950399,2.950399,7276043
2021-08-27,2.950673,3.041243,2.930625,3.011148,3.011148,6119740
2021-08-28,3.011173,3.218175,3.011173,3.182160,3.182160,8551646
2021-08-29,3.184066,3.230472,3.153146,3.202941,3.202941,5478063
2021-08-30,3.202929,3.331722,3.110097,3.189140,3.189140,8401220
2021-08-31,3.188851,3.196286,3.047320,3.087682,3.087682,6442911
2021-09-01,3.093581,3.366540,3.087370,3.289010,3.289010,10623101
2021-09-02,3.289751,3.346310,3.224137,3.315565,3.315565,8348585
2021-09-03,3.314885,3.390698,3.276803,3.352931,3.352931,7543173
2021-09-04,3.350442,3.371930,3.237639,3.261839,3.261839,5651934
2021-09-05,3.257904,3.289494,3.233914,3.286456,3.286456,4787558
2021-09-06,3.290174,3.307760,3.209782,3.248842,3.248842,6084317
2021-09-07,3.249173,3.365125,2.524062,2.566336,2.566336,37486788
2021-09-08,2.566336,2.895943,2.561501,2.864601,2.864601,26350612
2021-09-09,2.886615,3.007129,2.850836,2.888915,2.888915,12220286
2021-09-10,2.888706,3.392140,2.887167,3.383896,3.383896,34600392
2021-09-11,3.383924,3.805864,3.383924,3.742172,3.742172,27551267
2021-09-12,3.737867,4.000483,3.731240,3.892490,3.892490,18467649
2021-09-13,3.892173,3.950667,3.511468,3.656773,3.656773,27597198
2021-09-14,3.656412,4.403222,3.645504,4.400949,4.400949,51935854
2021-09-15,4.401530,4.466296,4.045961,4.045961,4.045961,37280588
2021-09-16,4.050035,4.051872,3.728811,3.750575,3.750575,27315596
2021-09-17,3.750604,3.806878,3.566291,3.610278,3.610278,19295424
2021-09-18,3.610932,3.801492,3.603220,3.785123,3.785123,12066392
2021-09-19,3.785278,3.785278,3.582002,3.582002,3.582002,12374979
2021-09-20,3.580159,3.580159,2.743489,2.801658,2.801658,53631204
2021-09-21,2.802429,2.913674,2.684083,2.691216,2.691216,20816784
2021-09-22,2.691192,3.110330,2.687754,3.107636,3.107636,25325520
2021-09-23,3.109647,3.149969,2.961342,2.987363,2.987363,21576337
2021-09-24,2.986431,3.156870,2.816268,3.118470,3.118470,24761409
2021-09-25,3.120039,3.125670,3.062086,3.106231,3.106231,11601862
