Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.358459,0.361634,0.346445,0.358430,0.358430,8094
2021-08-23,0.358548,0.372077,0.357890,0.368767,0.368767,901
2021-08-24,0.368809,0.372278,0.347794,0.352278,0.352278,665
2021-08-25,0.352251,0.357218,0.341862,0.354205,0.354205,1964
2021-08-26,0.354506,0.355729,0.336182,0.340039,0.340039,1432
2021-08-27,0.340611,0.343340,0.317055,0.333740,0.333740,16477
2021-08-28,0.333746,0.334685,0.321144,0.322288,0.322288,6201
2021-08-29,0.322588,0.327236,0.312759,0.316694,0.316694,3401
2021-08-30,0.316425,0.323124,0.305778,0.313404,0.313404,1094
2021-08-31,0.313249,0.329533,0.311029,0.327631,0.327631,3259
2021-09-01,0.327421,0.358904,0.324090,0.358904,0.358904,1939
2021-09-02,0.359549,0.363893,0.355618,0.360821,0.360821,872
2021-09-03,0.360745,0.378583,0.355396,0.371466,0.371466,1874
2021-09-04,0.371375,0.375725,0.363309,0.367369,0.367369,367
2021-09-05,0.367513,0.373725,0.364301,0.372044,0.372044,4139
2021-09-06,0.372102,0.374047,0.363420,0.370529,0.370529,549
2021-09-07,0.370421,0.371875,0.309973,0.322626,0.322626,14
2021-09-08,0.322915,0.332371,0.303097,0.327214,0.327214,717
2021-09-09,0.314747,0.328583,0.307422,0.307422,0.307422,8637
2021-09-10,0.307378,0.314137,0.283647,0.286775,0.286775,602
2021-09-11,0.286809,0.299798,0.285925,0.286857,0.286857,5104
2021-09-12,0.286765,0.302823,0.284682,0.298165,0.298165,345
2021-09-13,0.298115,0.302687,0.276683,0.288432,0.288432,9228
2021-09-14,0.288442,0.299344,0.287908,0.297890,0.297890,320
2021-09-15,0.297970,0.315819,0.296998,0.315459,0.315459,1051
2021-09-16,0.315564,0.320546,0.307606,0.313317,0.313317,401
2021-09-17,0.313078,0.315053,0.294492,0.296185,0.296185,1289
2021-09-18,0.296374,0.307511,0.294230,0.297655,0.297655,505
2021-09-19,0.297795,0.299816,0.285292,0.286995,0.286995,1218
2021-09-20,0.287010,0.287475,0.253531,0.254991,0.254991,1274
2021-09-21,0.254758,0.264662,0.232987,0.235751,0.235751,110
2021-09-22,0.235750,0.254781,0.235710,0.253397,0.253397,5905
2021-09-23,0.253119,0.261246,0.251722,0.260459,0.260459,60
2021-09-24,0.260489,0.261131,0.230304,0.241555,0.241555,0
2021-09-25,0.241638,0.243710,0.233550,0.241622,0.241622,779
2021-09-26,0.241576,0.254770,0.227016,0.248506,0.248506,2946
2021-09-27,0.248362,0.257406,0.236680,0.236680,0.236680,2970
2021-09-28,0.236699,0.238886,0.225317,0.225791,0.225791,0
2021-09-29,0.225504,0.236007,0.224651,0.228261,0.228261,217
2021-09-30,0.228003,0.243695,0.227801,0.240596,0.240596,155
2021-10-01,0.240599,0.266824,0.238967,0.265197,0.265197,593
2021-10-02,0.265216,0.277673,0.262250,0.273082,0.273082,0
2021-10-03,0.272685,0.282285,0.270193,0.276478,0.276478,1107
2021-10-04,0.276601,0.277120,0.267116,0.274085,0.274085,0
2021-10-05,0.274153,0.286001,0.271636,0.284442,0.284442,321
