Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.078637,3.123673,2.770108,2.949339,2.949339,792832
2021-08-23,2.947871,3.180631,2.869193,3.136913,3.136913,757611
2021-08-24,3.137411,3.163411,2.812696,3.015898,3.015898,811591
2021-08-25,3.012338,3.081281,2.715563,3.065326,3.065326,771281
2021-08-26,3.065326,3.071881,2.705614,2.795502,2.795502,782442
2021-08-27,2.794060,3.081959,2.724626,2.881414,2.881414,864948
2021-08-28,2.885530,3.103113,2.813088,3.024198,3.024198,824336
2021-08-29,3.024317,3.088887,2.813157,2.878769,2.878769,750754
2021-08-30,2.879396,3.115010,2.727024,2.784105,2.784105,835947
2021-08-31,2.785445,3.135857,2.780078,3.079418,3.079418,787016
2021-09-01,3.077108,3.404342,2.911409,3.404342,3.404342,1014210
2021-09-02,3.413688,3.462303,3.186452,3.430147,3.430147,886452
2021-09-03,3.428681,3.607015,3.213555,3.339410,3.339410,948345
2021-09-04,3.341192,3.583433,3.286749,3.439352,3.439352,916335
2021-09-05,3.441087,3.577765,3.278554,3.435202,3.435202,1076808
2021-09-06,3.433959,3.581122,3.367508,3.424117,3.424117,890523
2021-09-07,3.422560,3.502240,2.736430,3.016415,3.016415,884811
2021-09-08,3.015407,3.190067,2.828894,3.036369,3.036369,856613
2021-09-09,3.057284,3.238868,2.983191,3.073320,3.073320,789508
2021-09-10,3.071907,3.212528,2.789960,2.830778,2.830778,823161
2021-09-11,2.832745,3.105223,2.792521,3.044282,3.044282,794106
2021-09-12,3.045872,3.166976,2.899684,3.012736,3.012736,867521
2021-09-13,3.011280,3.169830,2.735322,2.918001,2.918001,753030
2021-09-14,2.917250,3.160003,2.867993,3.160003,3.160003,819487
2021-09-15,3.163184,3.274568,2.973562,3.204831,3.204831,937246
2021-09-16,3.216934,3.314656,3.041260,3.118137,3.118137,905473
2021-09-17,3.119286,3.247213,2.921893,2.998301,2.998301,901623
2021-09-18,3.001096,3.207491,2.825861,2.940140,2.940140,776673
2021-09-19,2.942385,3.000648,2.718573,2.907654,2.907654,852149
2021-09-20,2.906913,2.917899,2.401513,2.451942,2.451942,730917
2021-09-21,2.448569,2.627419,2.264189,2.321508,2.321508,772809
2021-09-22,2.320493,2.623664,2.272614,2.559801,2.559801,703790
2021-09-23,2.559788,2.731423,2.495163,2.657052,2.657052,855436
2021-09-24,2.656320,2.660773,2.267414,2.497347,2.497347,715766
2021-09-25,2.496798,2.533134,2.339020,2.459306,2.459306,683565
2021-09-26,2.459920,2.663371,2.268802,2.587485,2.587485,850411
2021-09-27,2.590325,2.696794,2.445398,2.530901,2.530901,750745
2021-09-28,2.526762,2.533448,2.306007,2.342982,2.342982,567249
2021-09-29,2.347013,2.540474,2.310771,2.472894,2.472894,690009
2021-09-30,2.475561,2.618636,2.355129,2.529927,2.529927,724403
2021-10-01,2.529564,2.871065,2.477805,2.804411,2.804411,821033
2021-10-02,2.802720,2.981682,2.725831,2.872986,2.872986,914837
2021-10-03,2.871726,2.952936,2.794505,2.915654,2.915654,825193
2021-10-04,2.916898,2.965853,2.752224,2.853584,2.853584,757561
2021-10-05,2.853160,3.050731,2.846726,2.974438,2.974438,923761
2021-10-06,2.974675,3.131370,2.850656,3.088956,3.088956,830457
2021-10-07,3.085782,3.160893,2.964676,3.104496,3.104496,879579
2021-10-08,3.104606,3.181105,3.005509,3.085423,3.085423,917418
2021-10-09,3.086781,3.158261,3.004829,3.111508,3.111508,865433
2021-10-10,3.111373,3.131469,2.933623,2.946812,2.946812,719362
2021-10-11,2.943799,3.179457,2.923029,3.052440,3.052440,776539
2021-10-12,3.054468,3.111683,2.938030,2.985373,2.985373,835086
