Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.012980,0.013561,0.012550,0.012992,0.012992,4995213
2021-08-23,0.012991,0.013933,0.012765,0.013778,0.013778,4722876
2021-08-24,0.013777,0.015034,0.013328,0.014624,0.014624,5506829
2021-08-25,0.014624,0.016233,0.014366,0.015415,0.015415,6401934
2021-08-26,0.015351,0.016433,0.014915,0.016266,0.016266,6772083
2021-08-27,0.016263,0.016438,0.015443,0.015903,0.015903,6459320
2021-08-28,0.015902,0.016186,0.015093,0.015469,0.015469,6120496
2021-08-29,0.015477,0.015685,0.013838,0.014639,0.014639,6342924
2021-08-30,0.014600,0.015227,0.014125,0.014615,0.014615,5432650
2021-08-31,0.014614,0.014975,0.014183,0.014483,0.014483,6312111
2021-09-01,0.014485,0.014761,0.013742,0.013925,0.013925,7012419
2021-09-02,0.013924,0.014378,0.013848,0.014013,0.014013,5902409
2021-09-03,0.014010,0.014515,0.013154,0.014209,0.014209,6083885
2021-09-04,0.014207,0.014551,0.013442,0.013767,0.013767,4836245
2021-09-05,0.013765,0.014733,0.013415,0.013885,0.013885,5698743
2021-09-06,0.013888,0.014633,0.012944,0.013981,0.013981,6792722
2021-09-07,0.013981,0.014469,0.013415,0.013930,0.013930,6745203
2021-09-08,0.013925,0.014001,0.012883,0.013388,0.013388,6239277
2021-09-09,0.013314,0.013708,0.012621,0.012906,0.012906,5773875
2021-09-10,0.012913,0.013514,0.012436,0.012769,0.012769,6482778
2021-09-11,0.012762,0.013561,0.012762,0.013419,0.013419,6911074
2021-09-12,0.013417,0.013538,0.012536,0.012536,0.012536,5291045
2021-09-13,0.012535,0.013127,0.012487,0.012735,0.012735,6262267
2021-09-14,0.012730,0.013520,0.012634,0.013203,0.013203,6817285
2021-09-15,0.013201,0.014771,0.013011,0.014503,0.014503,7891749
2021-09-16,0.014521,0.014894,0.013676,0.014353,0.014353,6223394
2021-09-17,0.014386,0.014788,0.013802,0.014397,0.014397,8279325
2021-09-18,0.014401,0.014858,0.014206,0.014443,0.014443,7239942
2021-09-19,0.014443,0.014772,0.013908,0.014150,0.014150,7268137
2021-09-20,0.014150,0.014638,0.013651,0.014025,0.014025,7022303
2021-09-21,0.014030,0.014345,0.013285,0.013504,0.013504,6315072
2021-09-22,0.013514,0.013844,0.013395,0.013538,0.013538,7745055
2021-09-23,0.013537,0.013833,0.013384,0.013696,0.013696,6434543
2021-09-24,0.013696,0.013833,0.013351,0.013523,0.013523,7167120
2021-09-25,0.013524,0.013650,0.013405,0.013451,0.013451,7289042
2021-09-26,0.013441,0.013610,0.009996,0.010973,0.010973,5962803
2021-09-27,0.010974,0.011057,0.009641,0.011021,0.011021,4862187
2021-09-28,0.011026,0.011026,0.009717,0.010069,0.010069,5616834
2021-09-29,0.010068,0.010349,0.009899,0.010256,0.010256,5285725
2021-09-30,0.010256,0.010462,0.009997,0.010298,0.010298,4426497
2021-10-01,0.010298,0.010940,0.010057,0.010516,0.010516,4956740
2021-10-02,0.010517,0.012825,0.010238,0.011757,0.011757,5228580
2021-10-03,0.011757,0.012122,0.010868,0.012027,0.012027,5256151
2021-10-04,0.012025,0.012125,0.011043,0.012009,0.012009,5140107
2021-10-05,0.012008,0.013004,0.011528,0.012314,0.012314,5382235
2021-10-06,0.012313,0.012956,0.012028,0.012804,0.012804,5516781
2021-10-07,0.012819,0.014129,0.012236,0.012678,0.012678,5753746
2021-10-08,0.012682,0.013122,0.012306,0.012470,0.012470,5507512
2021-10-09,0.012470,0.012589,0.011993,0.012319,0.012319,5128445
2021-10-10,0.012320,0.012563,0.011985,0.012046,0.012046,7217476
2021-10-11,0.012048,0.012479,0.011577,0.012299,0.012299,5124314
2021-10-12,0.012301,0.012366,0.011538,0.011832,0.011832,5690932
2021-10-13,0.011832,0.013824,0.011349,0.012665,0.012665,5869774
2021-10-14,0.012664,0.013776,0.012217,0.013238,0.013238,6120427
2021-10-15,0.013233,0.013634,0.012672,0.012963,0.012963,4755317
2021-10-16,0.012964,0.024774,0.012109,0.017184,0.017184,4977511
2021-10-17,0.017196,0.019268,0.015091,0.016172,0.016172,6219791
2021-10-18,0.016175,0.016860,0.015770,0.016785,0.016785,7162924
2021-10-19,0.016787,0.018072,0.016117,0.016843,0.016843,6567268
2021-10-20,0.016846,0.017078,0.015806,0.016286,0.016286,7193964
2021-10-21,0.016288,0.016550,0.015066,0.015857,0.015857,7576439
2021-10-22,0.015859,0.015956,0.014995,0.015184,0.015184,8065922
2021-10-23,0.015185,0.015603,0.015138,0.015506,0.015506,6767656
2021-10-24,0.015506,0.016166,0.015019,0.015383,0.015383,7672173
2021-10-25,0.015382,0.015707,0.015000,0.015357,0.015357,6635558
2021-10-26,0.015357,0.019469,0.015320,0.017977,0.017977,7790228
2021-10-27,0.017966,0.018680,0.015591,0.016248,0.016248,8034229
2021-10-28,0.016245,0.018627,0.014884,0.016859,0.016859,7802328
2021-10-29,0.016860,0.018478,0.016321,0.016575,0.016575,8252075
2021-10-30,0.016573,0.018496,0.016086,0.017535,0.017535,8498911
2021-10-31,0.017535,0.018279,0.015708,0.016166,0.016166,8180899
2021-11-01,0.016165,0.017667,0.016154,0.016733,0.016733,6063214
2021-11-02,0.016728,0.017082,0.015687,0.016398,0.016398,7307747
2021-11-03,0.016398,0.016938,0.016238,0.016445,0.016445,6897253
2021-11-04,0.016445,0.016894,0.015432,0.016111,0.016111,6679774
2021-11-05,0.016109,0.017183,0.015769,0.016316,0.016316,7786535
2021-11-06,0.016315,0.016661,0.015659,0.016065,0.016065,6027171
2021-11-07,0.016068,0.016984,0.015883,0.016223,0.016223,6644640
2021-11-08,0.016223,0.016631,0.015689,0.015900,0.015900,6919746
2021-11-09,0.015899,0.016886,0.015860,0.016629,0.016629,6695175
2021-11-10,0.016630,0.019736,0.007652,0.016180,0.016180,5454755
2021-11-11,0.016178,0.017558,0.016076,0.016455,0.016455,7155376
2021-11-12,0.016438,0.016648,0.015789,0.016237,0.016237,6154732
2021-11-13,0.016256,0.016523,0.015793,0.016099,0.016099,5871683
2021-11-14,0.016098,0.016192,0.015032,0.015231,0.015231,7547629
2021-11-15,0.015235,0.015650,0.015038,0.015265,0.015265,5458784
2021-11-16,0.015291,0.015540,0.014310,0.014609,0.014609,6559270
2021-11-17,0.014605,0.014869,0.013677,0.013916,0.013916,5800829
2021-11-18,0.013912,0.014562,0.013099,0.013547,0.013547,5340872
2021-11-19,0.013545,0.013718,0.013128,0.013343,0.013343,4659702
2021-11-20,0.013342,0.014537,0.012968,0.013579,0.013579,4342177
2021-11-21,0.013586,0.014027,0.012943,0.013249,0.013249,6546855
2021-11-22,0.013244,0.013607,0.012925,0.013333,0.013333,4698965
2021-11-23,0.013333,0.014345,0.012996,0.014079,0.014079,6025012
2021-11-24,0.014078,0.014144,0.011283,0.013588,0.013588,5856693
2021-11-25,0.012614,0.013451,0.011399,0.012523,0.012523,6151262
2021-11-26,0.013105,0.013200,0.011091,0.011592,0.011592,5488607
2021-11-27,0.011590,0.012707,0.011215,0.011565,0.011565,4411628
2021-11-28,0.011563,0.011940,0.011047,0.011457,0.011457,4729777
2021-11-29,0.011455,0.011867,0.011140,0.011342,0.011342,4016798
2021-11-30,0.011339,0.011680,0.010393,0.011311,0.011311,3885480
2021-12-01,0.011309,0.012033,0.011150,0.011795,0.011795,4654521
2021-12-02,0.011792,0.012358,0.011389,0.011727,0.011727,4765215
