Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,0.669200,1.235712,0.288374,0.337785,0.337785,3772645
2021-09-03,0.337829,0.350147,0.230136,0.237765,0.237765,1074915
2021-09-04,0.238719,0.268485,0.222718,0.236934,0.236934,281201
2021-09-05,0.235905,0.278375,0.200235,0.219300,0.219300,216596
2021-09-06,0.219291,0.226750,0.166953,0.166968,0.166968,196902
2021-09-07,0.166974,0.242364,0.145703,0.184222,0.184222,632921
2021-09-08,0.184187,0.218811,0.152942,0.163916,0.163916,113174
2021-09-09,0.152896,0.178706,0.152461,0.171581,0.171581,79034
2021-09-10,0.171578,0.193265,0.141336,0.147733,0.147733,70819
2021-09-11,0.151067,0.167628,0.130890,0.148094,0.148094,175948
2021-09-12,0.148086,0.148119,0.120696,0.129914,0.129914,113927
2021-09-13,0.129922,0.138016,0.106615,0.116129,0.116129,84289
2021-09-14,0.116115,0.131000,0.107429,0.123025,0.123025,68190
2021-09-15,0.123016,0.193011,0.118775,0.155525,0.155525,156561
2021-09-16,0.155616,0.163871,0.135372,0.135408,0.135408,74156
2021-09-17,0.135424,0.140519,0.114486,0.126970,0.126970,53172
2021-09-18,0.126979,0.129803,0.116723,0.116765,0.116765,31367
2021-09-19,0.116778,0.125030,0.111356,0.114499,0.114499,12135
2021-09-20,0.114511,0.119875,0.084095,0.094926,0.094926,61529
2021-09-21,0.094934,0.107148,0.080227,0.081171,0.081171,36973
2021-09-22,0.081173,0.104585,0.081088,0.104318,0.104318,50819
2021-09-23,0.104321,0.118202,0.090260,0.107465,0.107465,64906
2021-09-24,0.107460,0.109155,0.087371,0.098052,0.098052,18080
2021-09-25,0.098051,0.103672,0.095755,0.101285,0.101285,75503
2021-09-26,0.101282,0.107467,0.068356,0.085117,0.085117,78452
2021-09-27,0.085114,0.103697,0.081193,0.084203,0.084203,20820
2021-09-28,0.084203,0.103638,0.081177,0.099868,0.099868,26689
2021-09-29,0.099860,0.099871,0.085287,0.088017,0.088017,1216
2021-09-30,0.088015,0.096487,0.081160,0.084999,0.084999,10648
2021-10-01,0.084997,0.149248,0.084978,0.118864,0.118864,20814
