Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006031,0.009080,0.005779,0.006463,0.006463,99683
2021-08-23,0.006464,0.010727,0.001809,0.002191,0.002191,620117
2021-08-24,0.002191,0.002656,0.001752,0.002038,0.002038,189741
2021-08-25,0.002037,0.002286,0.001174,0.002047,0.002047,231929
2021-08-26,0.002047,0.002049,0.001317,0.001439,0.001439,106933
2021-08-27,null,null,null,null,null,null
2021-08-28,null,null,null,null,null,null
2021-08-29,null,null,null,null,null,null
2021-08-30,null,null,null,null,null,null
2021-08-31,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-09-02,null,null,null,null,null,null
2021-09-03,0.082479,0.087558,0.072903,0.080886,0.080886,3538822
2021-09-04,0.081092,0.085474,0.077653,0.078316,0.078316,1584030
2021-09-05,0.078315,0.082241,0.075438,0.076747,0.076747,930695
2021-09-06,0.076765,0.080927,0.067556,0.072559,0.072559,1815511
2021-09-07,0.072558,0.077778,0.059564,0.068547,0.068547,1692844
2021-09-08,0.068579,0.068738,0.061200,0.063006,0.063006,1103842
2021-09-09,0.062334,0.067005,0.055271,0.058353,0.058353,1624879
2021-09-10,0.058353,0.078801,0.056892,0.073649,0.073649,2105787
2021-09-11,0.073645,0.078645,0.066955,0.074482,0.074482,2229050
2021-09-12,0.074502,0.075422,0.066448,0.068180,0.068180,1223423
2021-09-13,0.068152,0.069069,0.064063,0.065640,0.065640,907022
2021-09-14,0.065587,0.068254,0.061089,0.065636,0.065636,1063144
2021-09-15,0.065621,0.083736,0.063885,0.083658,0.083658,1150054
2021-09-16,0.083696,0.083696,0.059450,0.067482,0.067482,2663068
2021-09-17,0.067474,0.110434,0.063433,0.093235,0.093235,5915113
2021-09-18,0.093227,0.106791,0.088094,0.096095,0.096095,6600901
2021-09-19,0.096121,0.103338,0.089504,0.090171,0.090171,3334198
2021-09-20,0.089950,0.093408,0.075429,0.080400,0.080400,3878375
2021-09-21,0.080321,0.080687,0.068800,0.072300,0.072300,2115228
2021-09-22,0.072316,0.084439,0.072316,0.080471,0.080471,1879945
2021-09-23,0.080510,0.081252,0.074926,0.077727,0.077727,1807516
2021-09-24,0.077703,0.077930,0.065693,0.074711,0.074711,1325176
2021-09-25,0.074766,0.076244,0.070683,0.071860,0.071860,898851
2021-09-26,0.071792,0.072630,0.066678,0.071694,0.071694,822270
2021-09-27,0.071696,0.073612,0.064311,0.064698,0.064698,603697
2021-09-28,0.064707,0.067581,0.061344,0.061488,0.061488,685613
2021-09-29,0.061433,0.064066,0.056261,0.059612,0.059612,1266403
2021-09-30,0.059585,0.062225,0.055947,0.057681,0.057681,934501
2021-10-01,0.057694,0.065863,0.056703,0.064078,0.064078,679937
2021-10-02,0.064093,0.068857,0.062870,0.064518,0.064518,508876
2021-10-03,0.064534,0.065319,0.060189,0.062103,0.062103,657987
2021-10-04,0.062098,0.062951,0.058668,0.059920,0.059920,614620
2021-10-05,0.059934,0.063060,0.057571,0.062102,0.062102,695109
2021-10-06,0.062068,0.066520,0.059743,0.062958,0.062958,1041491
2021-10-07,0.062982,0.066700,0.061107,0.065002,0.065002,729713
2021-10-08,0.064990,0.067543,0.061886,0.064314,0.064314,610691
2021-10-09,0.064317,0.065739,0.062832,0.063602,0.063602,379996
2021-10-10,0.063602,0.063602,0.055310,0.057218,0.057218,1033798
2021-10-11,0.057135,0.060279,0.055955,0.058400,0.058400,822174
2021-10-12,0.058339,0.060971,0.056055,0.059798,0.059798,1078807
2021-10-13,0.059854,0.068409,0.059854,0.063452,0.063452,1124228
2021-10-14,0.063481,0.064167,0.058564,0.059263,0.059263,1156947
2021-10-15,0.059256,0.062118,0.058105,0.060157,0.060157,572155
2021-10-16,0.060147,0.061167,0.058082,0.059776,0.059776,490092
2021-10-17,0.059737,0.062447,0.058396,0.060459,0.060459,589168
2021-10-18,0.060476,0.061033,0.057755,0.058142,0.058142,365036
2021-10-19,0.058160,0.060189,0.054717,0.055487,0.055487,375336
