Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.027023,0.062930,0.026451,0.026761,0.026761,17471
2021-08-23,0.026767,0.027838,0.026756,0.027703,0.027703,5576
2021-08-24,0.027705,0.108963,0.025999,0.026043,0.026043,8055
2021-08-25,0.026040,0.036450,0.025821,0.036359,0.036359,12342
2021-08-26,0.036374,0.059512,0.036340,0.050760,0.050760,5354
2021-08-27,0.050763,0.070359,0.050591,0.070320,0.070320,3109
2021-08-28,0.070308,0.070356,0.025112,0.028627,0.028627,50941
2021-08-29,0.028650,0.030244,0.028135,0.030144,0.030144,16885
2021-08-30,0.030116,0.030143,0.028901,0.029317,0.029317,15932
2021-08-31,0.029311,0.029496,0.027076,0.027344,0.027344,22639
2021-09-01,0.027331,0.029857,0.027128,0.029857,0.029857,421
2021-09-02,0.029871,0.029926,0.026695,0.026727,0.026727,20592
2021-09-03,0.026723,0.026733,0.023645,0.023885,0.023885,25656
2021-09-04,0.023880,0.024235,0.023603,0.023670,0.023670,583
2021-09-05,0.023679,0.035983,0.023449,0.024424,0.024424,0
2021-09-06,0.024425,0.024489,0.024260,0.024407,0.024407,0
2021-09-07,0.024404,0.024446,0.022030,0.022388,0.022388,11961
2021-09-08,0.022397,0.022693,0.018790,0.019031,0.019031,30014
2021-09-09,0.018933,0.019343,0.018653,0.018816,0.018816,325
2021-09-10,0.018815,0.019365,0.017795,0.017812,0.017812,4514
2021-09-11,0.017813,0.018406,0.017810,0.018022,0.018022,34
2021-09-12,0.018016,0.018381,0.017528,0.017980,0.017980,6546
2021-09-13,0.017978,0.018081,0.016931,0.017395,0.017395,1628
2021-09-14,0.017394,0.017534,0.016859,0.017303,0.017303,4164
2021-09-15,0.017308,0.017882,0.016897,0.017823,0.017823,3896
2021-09-16,0.017829,0.018143,0.017170,0.017489,0.017489,899
2021-09-17,0.017476,0.017562,0.015078,0.015238,0.015238,10497
2021-09-18,0.015248,0.016477,0.015139,0.015862,0.015862,1514
2021-09-19,0.015870,0.015992,0.015095,0.015181,0.015181,705
2021-09-20,0.015181,0.015205,0.014245,0.014341,0.014341,1942
2021-09-21,0.014332,0.014664,0.013529,0.013545,0.013545,3947
2021-09-22,0.013545,0.014606,0.013544,0.014595,0.014595,2370
2021-09-23,0.014599,0.014634,0.013666,0.013949,0.013949,15575
2021-09-24,0.013950,0.013973,0.012265,0.012852,0.012852,5373
2021-09-25,0.012855,0.012967,0.012523,0.012574,0.012574,138
2021-09-26,0.012575,0.013279,0.012374,0.013279,0.013279,4674
2021-09-27,0.013273,0.013685,0.012906,0.013040,0.013040,0
2021-09-28,0.013040,0.013100,0.012569,0.012581,0.012581,1256
2021-09-29,0.012573,0.012868,0.012552,0.012654,0.012654,0
2021-09-30,0.012646,0.013381,0.012641,0.013128,0.013128,420
2021-10-01,0.013129,0.013945,0.013039,0.013829,0.013829,2081
2021-10-02,0.013830,0.014440,0.013615,0.014201,0.014201,885
2021-10-03,0.014180,0.014492,0.013850,0.014194,0.014194,303
2021-10-04,0.014200,0.014227,0.013640,0.013817,0.013817,0
