Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.382014,0.386839,0.374903,0.384573,0.384573,146708
2021-08-23,0.384426,0.395991,0.383110,0.389666,0.389666,142110
2021-08-24,0.389739,0.393309,0.373343,0.374328,0.374328,137825
2021-08-25,0.373906,0.384096,0.366951,0.382158,0.382158,142832
2021-08-26,0.382138,0.385042,0.362180,0.367028,0.367028,140300
2021-08-27,0.367048,0.385845,0.362821,0.384748,0.384748,147120
2021-08-28,0.385190,0.386489,0.379756,0.382811,0.382811,131033
2021-08-29,0.382992,0.387812,0.373900,0.381633,0.381633,140240
2021-08-30,0.381664,0.387978,0.372353,0.374497,0.374497,137866
2021-08-31,0.374342,0.391777,0.371607,0.386889,0.386889,142130
2021-09-01,0.386498,0.458271,0.381675,0.458271,0.458271,154421
2021-09-02,0.458924,0.465506,0.453655,0.458518,0.458518,171916
2021-09-03,0.458357,0.480198,0.449284,0.470683,0.470683,180494
2021-09-04,0.470749,0.473370,0.463361,0.467262,0.467262,179248
2021-09-05,0.467393,0.480963,0.462745,0.479503,0.479503,178886
2021-09-06,0.479419,0.483805,0.471228,0.482845,0.482845,181083
2021-09-07,0.482659,0.484321,0.387745,0.425405,0.425405,150647
2021-09-08,0.425298,0.433822,0.402475,0.425572,0.425572,165507
2021-09-09,0.421642,0.434650,0.418806,0.423190,0.423190,150735
2021-09-10,0.423130,0.431223,0.399414,0.404680,0.404680,143597
2021-09-11,0.404872,0.417228,0.404429,0.409228,0.409228,147360
2021-09-12,0.409417,0.423341,0.405009,0.420378,0.420378,143966
2021-09-13,0.420117,0.421968,0.392353,0.408151,0.408151,156838
2021-09-14,0.408084,0.427501,0.406902,0.427007,0.427007,158599
2021-09-15,0.427314,0.443926,0.421841,0.442365,0.442365,168052
2021-09-16,0.443256,0.448127,0.430227,0.438247,0.438247,157297
2021-09-17,0.438359,0.441362,0.421970,0.426174,0.426174,156164
2021-09-18,0.426551,0.440876,0.423956,0.432194,0.432194,159081
2021-09-19,0.432498,0.433085,0.416726,0.420738,0.420738,158053
2021-09-20,0.420633,0.421856,0.378007,0.380388,0.380388,132009
2021-09-21,0.379985,0.390522,0.350730,0.357767,0.357767,126986
2021-09-22,0.359100,0.392507,0.357813,0.389924,0.389924,145692
2021-09-23,0.389856,0.418644,0.385424,0.418584,0.418584,152514
2021-09-24,0.418470,0.419176,0.373797,0.394439,0.394439,143543
2021-09-25,0.394419,0.397674,0.382424,0.393914,0.393914,148641
2021-09-26,0.393788,0.411125,0.372810,0.404673,0.404673,147377
2021-09-27,0.404404,0.416326,0.391386,0.391386,0.391386,144297
2021-09-28,0.391478,0.396468,0.376009,0.376801,0.376801,131032
2021-09-29,0.377400,0.393815,0.375738,0.382691,0.382691,137255
2021-09-30,0.383050,0.406867,0.381655,0.402805,0.402805,158842
2021-10-01,0.402823,0.446447,0.399675,0.443915,0.443915,154829
2021-10-02,0.443666,0.454644,0.437581,0.447592,0.447592,159308
2021-10-03,0.447403,0.460128,0.441916,0.451202,0.451202,151239
2021-10-04,0.451340,0.458499,0.437066,0.453101,0.453101,163612
2021-10-05,0.453075,0.475787,0.452042,0.472907,0.472907,166927
2021-10-06,0.473022,0.500871,0.457959,0.499215,0.499215,183496
2021-10-07,0.498811,0.498811,0.486661,0.489984,0.489984,176332
2021-10-08,0.490003,0.505056,0.486761,0.489169,0.489169,172111
2021-10-09,0.489339,0.499837,0.486785,0.494089,0.494089,177917
2021-10-10,0.494114,0.501532,0.481937,0.484613,0.484613,182104
2021-10-11,0.484196,0.510808,0.068716,0.080210,0.080210,149727
2021-10-12,0.080240,0.455935,0.078538,0.453053,0.453053,64949
2021-10-13,0.452889,1.077036,0.441182,1.077036,1.077036,242088
2021-10-14,1.077169,1.115272,0.443333,0.462200,0.462200,335418
2021-10-15,0.462045,0.491005,0.457196,0.484450,0.484450,176446
2021-10-16,0.484216,0.490370,0.476129,0.478747,0.478747,174575
2021-10-17,0.478634,0.485184,0.461558,0.482859,0.482859,183751
2021-10-18,0.482715,0.488710,0.442605,0.453544,0.453544,157056
2021-10-19,0.453544,0.470412,0.452216,0.469476,0.469476,192119
2021-10-20,0.469536,0.493793,0.464504,0.492408,0.492408,192014
2021-10-21,0.492692,0.505697,0.473186,0.474105,0.474105,170295
2021-10-22,0.473779,0.485007,0.427571,0.427673,0.427673,165339
2021-10-23,0.427653,0.439593,0.423290,0.435597,0.435597,159807
2021-10-24,0.435774,0.436877,0.401983,0.411689,0.411689,148343
2021-10-25,0.411590,1.239750,0.410023,1.055433,1.055433,338307
2021-10-26,1.055778,1.061741,0.578990,0.582424,0.582424,286851
2021-10-27,0.582485,0.599700,0.501635,0.501677,0.501677,185737
2021-10-28,0.501222,0.539926,0.498664,0.533130,0.533130,181018
2021-10-29,0.533183,0.553521,0.531227,0.548108,0.548108,188830
2021-10-30,0.548058,0.549278,0.532342,0.540768,0.540768,186055
2021-10-31,0.541643,0.548435,0.524225,0.536143,0.536143,194232
2021-11-01,0.536206,1.093153,0.521137,1.090682,1.090682,263352
2021-11-02,1.090645,1.344078,0.865786,0.899777,0.899777,429209
2021-11-03,0.899599,0.901809,0.666385,0.722347,0.722347,251009
2021-11-04,0.722569,0.776525,0.720243,0.767426,0.767426,274722
2021-11-05,0.767135,0.792023,0.758631,0.773573,0.773573,273807
2021-11-06,0.773728,0.779964,0.754131,0.779428,0.779428,269598
2021-11-07,0.779311,0.792513,0.766977,0.778911,0.778911,278814
2021-11-08,0.779198,0.808728,0.632565,0.652554,0.652554,260926
2021-11-09,0.652350,0.913673,0.637854,0.801047,0.801047,280986
2021-11-10,0.800678,0.821025,0.756913,0.779837,0.779837,268361
2021-11-11,0.780466,0.794038,0.771169,0.786867,0.786867,289008
2021-11-12,0.788325,0.797861,0.753932,0.778464,0.778464,260546
2021-11-13,0.777578,1.832170,0.770659,1.708003,1.708003,617075
2021-11-14,1.707914,1.802002,0.890444,0.913500,0.913500,402518
2021-11-15,0.913360,0.926522,0.879328,0.881445,0.881445,332865
2021-11-16,0.880190,0.882528,0.752644,0.767610,0.767610,274303
2021-11-17,0.766679,1.610105,0.752873,1.605877,1.605877,550808
2021-11-18,1.606488,1.721296,0.798860,0.805192,0.805192,390488
2021-11-19,0.805614,0.845544,0.795649,0.844699,0.844699,306738
2021-11-20,0.844067,0.924400,0.830127,0.922262,0.922262,336384
2021-11-21,0.921937,1.661971,0.903084,1.534119,1.534119,419435
2021-11-22,1.537531,1.673856,0.821836,0.847920,0.847920,501166
2021-11-23,0.847137,0.894144,0.677084,0.861183,0.861183,334582
2021-11-24,0.860943,0.866274,0.813852,0.841836,0.841836,319771
2021-11-25,0.829899,0.922427,0.826974,0.831779,0.831779,311350
2021-11-26,0.845018,0.849675,0.636454,0.636454,0.636454,244862
2021-11-27,0.636100,0.667633,0.636100,0.654614,0.654614,228419
2021-11-28,0.656599,1.153832,0.639903,1.153832,1.153832,434260
2021-11-29,1.154282,1.265936,0.633889,0.682399,0.682399,340604
2021-11-30,0.682734,0.821070,0.666583,0.805235,0.805235,319850
2021-12-01,0.804862,0.841383,0.800939,0.808908,0.808908,305011
2021-12-02,0.809225,0.812510,0.788855,0.797107,0.797107,329488
2021-12-03,0.796734,0.802474,0.690368,0.695815,0.695815,294930
2021-12-04,0.695472,0.698690,0.576753,0.657760,0.657760,243459
2021-12-05,0.657955,0.671782,0.638570,0.657215,0.657215,248056
2021-12-06,0.656923,0.657961,0.593551,0.646142,0.646142,240168
2021-12-07,0.646624,0.660555,0.637529,0.644844,0.644844,237079
2021-12-08,0.644740,0.655790,0.625512,0.650969,0.650969,237279
2021-12-09,0.650694,0.655700,0.587119,0.612006,0.612006,213049
2021-12-10,0.611378,0.632795,0.574739,0.577600,0.577600,229585
2021-12-11,0.576730,0.603779,0.570392,0.603379,0.603379,215927
2021-12-12,0.602553,0.616152,0.591910,0.610922,0.610922,217283
2021-12-13,0.611017,0.612428,0.552414,0.564312,0.564312,202379
2021-12-14,0.564755,1.053260,0.527399,0.528081,0.528081,189038
2021-12-15,1.048851,1.330259,0.540869,1.309202,1.309202,409703
2021-12-16,1.308464,1.328015,0.631901,0.632301,0.632301,248367
2021-12-17,0.633100,1.338841,0.600432,1.242068,1.242068,285754
2021-12-18,1.239373,1.361111,0.616384,0.638696,0.638696,363081
2021-12-19,0.638851,0.895432,0.629637,0.869265,0.869265,270385
2021-12-20,0.870715,0.911174,0.601149,0.638193,0.638193,328520
2021-12-21,0.637924,0.660415,0.635571,0.655243,0.655243,238106
2021-12-22,0.655548,0.680126,0.652986,0.656026,0.656026,245696
2021-12-23,0.656221,0.656924,0.576330,0.608621,0.608621,228394
2021-12-24,0.608512,0.924852,0.607417,0.662008,0.662008,308092
2021-12-25,0.661562,0.680265,0.657797,0.672516,0.672516,261567
2021-12-26,0.671808,0.676877,0.522790,0.672536,0.672536,259913
2021-12-27,0.672610,0.685093,0.668223,0.672071,0.672071,230666
2021-12-28,0.670942,0.671213,0.627804,0.632046,0.632046,219709
2021-12-29,0.631616,0.637176,0.605782,0.609465,0.609465,230854
2021-12-30,0.608663,0.629638,0.603462,0.621283,0.621283,230616
2021-12-31,0.621150,0.633897,0.545376,0.554029,0.554029,261856
2022-01-01,0.554060,0.572242,0.553908,0.572242,0.572242,213549
2022-01-02,0.572171,1.063446,0.568975,1.051537,1.051537,326782
2022-01-03,1.051500,1.051500,0.596865,0.607087,0.607087,229839
2022-01-04,0.607084,1.060027,0.600949,1.019385,1.019385,335396
2022-01-05,1.019425,1.141315,0.622131,0.784200,0.784200,308696
2022-01-06,0.784092,1.050637,0.497953,0.514785,0.514785,350351
2022-01-07,0.514785,1.142652,0.467976,1.133201,1.133201,388951
2022-01-08,1.133300,1.152077,0.558517,0.575408,0.575408,343148
2022-01-09,0.575392,0.590864,0.558578,0.583931,0.583931,219889
2022-01-10,0.583898,0.963813,0.558256,0.800857,0.800857,279238
2022-01-11,0.800826,0.946205,0.486365,0.511489,0.511489,274755
2022-01-12,0.511527,0.543781,0.508991,0.539929,0.539929,194618
2022-01-13,0.539917,0.543996,0.521288,0.521288,0.521288,184195
