Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.398884,0.404674,0.352167,0.371392,0.371392,709642
2021-08-23,0.371166,0.382260,0.355890,0.358374,0.358374,515984
2021-08-24,0.358491,0.361534,0.307255,0.310013,0.310013,603262
2021-08-25,0.314951,0.347660,0.289287,0.343388,0.343388,673429
2021-08-26,0.339791,0.364791,0.291639,0.311686,0.311686,120621
2021-08-27,0.311696,0.342023,0.289964,0.313702,0.313702,90812
2021-08-28,0.313485,0.329633,0.294385,0.313020,0.313020,161905
2021-08-29,0.312975,0.319708,0.292617,0.300272,0.300272,98277
2021-08-30,0.300303,0.302497,0.272393,0.284294,0.284294,104284
2021-08-31,0.287506,0.292579,0.245108,0.252552,0.252552,152655
2021-09-01,0.252223,0.332105,0.247366,0.280942,0.280942,161019
2021-09-02,0.280870,0.315617,0.268960,0.295055,0.295055,68825
2021-09-03,0.294980,0.310009,0.273011,0.299738,0.299738,52508
2021-09-04,0.299652,0.315328,0.274630,0.289178,0.289178,75127
2021-09-05,0.292176,0.312302,0.279716,0.299622,0.299622,71764
2021-09-06,0.299652,0.330610,0.288293,0.316417,0.316417,70849
2021-09-07,0.316328,0.328094,0.270444,0.283731,0.283731,147744
2021-09-08,0.283675,0.296102,0.263803,0.276089,0.276089,48636
2021-09-09,0.273825,0.294654,0.272175,0.279655,0.279655,28842
2021-09-10,0.279740,0.281550,0.259235,0.271024,0.271024,49880
2021-09-11,0.271099,0.286848,0.250349,0.275618,0.275618,63441
2021-09-12,0.275729,0.288016,0.264748,0.279826,0.279826,16575
2021-09-13,0.279604,0.280659,0.249348,0.258552,0.258552,30982
2021-09-14,0.258538,0.291377,0.257372,0.280560,0.280560,31868
2021-09-15,0.280671,0.290803,0.265718,0.278447,0.278447,25045
2021-09-16,0.278459,0.291990,0.260988,0.266122,0.266122,40225
2021-09-17,0.266153,0.278016,0.259423,0.267311,0.267311,24689
2021-09-18,0.267534,0.295116,0.262581,0.276458,0.276458,37151
2021-09-19,0.276635,0.284311,0.248453,0.256685,0.256685,54580
2021-09-20,0.256623,0.261612,0.227837,0.230258,0.230258,39724
2021-09-21,0.230071,0.237225,0.213659,0.219815,0.219815,18814
2021-09-22,0.220560,0.234839,0.211257,0.234486,0.234486,25289
2021-09-23,0.234431,0.242714,0.206943,0.206984,0.206984,40785
2021-09-24,0.215496,0.228567,0.144567,0.199216,0.199216,252257
2021-09-25,0.199205,0.210174,0.179506,0.195216,0.195216,63794
2021-09-26,0.195215,0.196446,0.173874,0.174671,0.174671,42319
2021-09-27,0.174562,0.191605,0.158430,0.163876,0.163876,63475
2021-09-28,0.163875,0.182692,0.161680,0.161856,0.161856,27919
2021-09-29,0.162086,0.185247,0.161060,0.172779,0.172779,14768
2021-09-30,0.172908,0.185679,0.172409,0.179054,0.179054,15659
2021-10-01,0.179105,0.203825,0.175130,0.194010,0.194010,13791
2021-10-02,0.193911,0.202814,0.182961,0.191878,0.191878,24296
2021-10-03,0.191800,0.203288,0.188437,0.188437,0.188437,12030
2021-10-04,0.188462,0.203263,0.180885,0.191530,0.191530,26432
2021-10-05,0.191540,0.222754,0.188555,0.216777,0.216777,45806
2021-10-06,0.216877,0.281720,0.202944,0.228785,0.228785,172298
2021-10-07,0.228643,0.264916,0.207406,0.238350,0.238350,95279
2021-10-08,0.238361,0.359815,0.236396,0.250887,0.250887,171096
2021-10-09,0.250950,0.292888,0.244691,0.267101,0.267101,61574
2021-10-10,0.270993,0.284443,0.256675,0.261443,0.261443,50956
2021-10-11,0.261260,0.280429,0.241068,0.258585,0.258585,39887
2021-10-12,0.258682,0.258871,0.208654,0.234342,0.234342,27646
2021-10-13,0.234252,0.388635,0.214707,0.217599,0.217599,194747
2021-10-14,0.217550,0.277270,0.217443,0.268898,0.268898,50045
2021-10-15,0.264825,0.343106,0.232550,0.256987,0.256987,83136
2021-10-16,0.256847,0.289492,0.250571,0.264851,0.264851,40024
2021-10-17,0.264881,0.292165,0.252029,0.260443,0.260443,31649
2021-10-18,0.260372,0.272847,0.215284,0.263610,0.263610,52763
2021-10-19,0.263611,0.263793,0.241994,0.251236,0.251236,34108
2021-10-20,0.251264,0.272550,0.246259,0.266643,0.266643,48104
2021-10-21,0.266611,0.313420,0.251203,0.256348,0.256348,55110
2021-10-22,0.256306,0.270024,0.220114,0.248251,0.248251,52928
2021-10-23,0.248231,0.257072,0.236765,0.251011,0.251011,32269
2021-10-24,0.251100,0.255483,0.236274,0.246861,0.246861,36413
2021-10-25,0.246770,0.294731,0.246457,0.253984,0.253984,77171
2021-10-26,0.254050,0.266477,0.240565,0.242576,0.242576,46595
2021-10-27,0.242662,0.249018,0.209512,0.209512,0.209512,66083
2021-10-28,0.209367,0.240438,0.201424,0.233971,0.233971,55636
2021-10-29,0.234001,0.251158,0.215896,0.225340,0.225340,49602
2021-10-30,0.225265,0.256454,0.221004,0.248858,0.248858,48036
2021-10-31,0.249412,0.258650,0.225556,0.244038,0.244038,36248
2021-11-01,0.244049,0.257781,0.230769,0.231806,0.231806,26351
2021-11-02,0.231817,0.255044,0.227904,0.241451,0.241451,44503
2021-11-03,0.241525,0.254110,0.229441,0.234224,0.234224,55527
2021-11-04,0.234249,0.252949,0.226672,0.233610,0.233610,40049
2021-11-05,0.233518,0.235976,0.218265,0.220645,0.220645,33244
2021-11-06,0.220664,0.229499,0.215337,0.223394,0.223394,32350
2021-11-07,0.223345,0.270760,0.223085,0.246200,0.246200,103168
2021-11-08,0.246342,0.260244,0.228982,0.247320,0.247320,66720
2021-11-09,0.246619,0.269101,0.233529,0.237199,0.237199,55751
2021-11-10,0.237080,0.385827,0.231306,0.292090,0.292090,435429
2021-11-11,0.292479,0.375258,0.258971,0.289135,0.289135,300878
2021-11-12,0.289677,0.299096,0.246787,0.262790,0.262790,98998
2021-11-13,0.262398,0.344297,0.262398,0.283703,0.283703,96498
2021-11-14,0.283666,0.348967,0.278031,0.296552,0.296552,65906
2021-11-15,0.296565,0.333539,0.285301,0.301125,0.301125,43549
2021-11-16,0.300629,0.301401,0.256568,0.276417,0.276417,48825
2021-11-17,0.275539,0.306558,0.271407,0.286004,0.286004,39722
2021-11-18,0.286144,0.294381,0.218248,0.227717,0.227717,40482
2021-11-19,0.227769,0.275424,0.227196,0.269796,0.269796,30563
2021-11-20,0.269675,0.276705,0.231884,0.270513,0.270513,34998
2021-11-21,0.270428,0.275427,0.239135,0.261019,0.261019,46831
2021-11-22,0.261351,0.261543,0.228831,0.235524,0.235524,37701
2021-11-23,0.235289,0.257746,0.231209,0.238462,0.238462,19396
2021-11-24,0.238336,0.243929,0.228506,0.236410,0.236410,18022
2021-11-25,0.232830,0.245564,0.225795,0.231203,0.231203,46504
2021-11-26,0.236301,0.240285,0.213560,0.214394,0.214394,22722
2021-11-27,0.214279,0.231865,0.211656,0.230124,0.230124,20166
2021-11-28,0.230771,0.365587,0.228694,0.365587,0.365587,605663
2021-11-29,0.353795,0.380322,0.260487,0.264092,0.264092,266472
2021-11-30,0.264284,0.292423,0.239355,0.250871,0.250871,103437
2021-12-01,0.249826,0.283857,0.240355,0.246710,0.246710,66532
2021-12-02,0.246607,0.250863,0.227144,0.241423,0.241423,80524
2021-12-03,0.241259,0.244155,0.222061,0.223581,0.223581,29628
2021-12-04,0.223505,0.228556,0.183325,0.208068,0.208068,56618
2021-12-05,0.208119,0.259832,0.196139,0.204003,0.204003,83345
2021-12-06,0.204971,0.210910,0.194894,0.210174,0.210174,16090
2021-12-07,0.210424,0.215708,0.199079,0.210942,0.210942,11421
2021-12-08,0.210912,0.234972,0.199210,0.211212,0.211212,46405
2021-12-09,0.211110,0.258582,0.182860,0.196170,0.196170,88445
2021-12-10,0.195932,0.238158,0.189601,0.195792,0.195792,51791
2021-12-11,0.196060,0.236151,0.190487,0.201135,0.201135,30576
2021-12-12,0.200905,0.234637,0.196066,0.203859,0.203859,34672
2021-12-13,0.203900,0.210365,0.182315,0.185402,0.185402,13136
2021-12-14,0.185548,0.211971,0.181877,0.192084,0.192084,18339
2021-12-15,0.196439,0.201985,0.183248,0.194715,0.194715,8749
2021-12-16,0.194609,0.196220,0.181145,0.181417,0.181417,22560
2021-12-17,0.181605,0.188138,0.173592,0.179127,0.179127,10050
