Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.000049,1.004429,0.996712,1.000748,1.000748,407969
2021-08-23,1.000413,1.004439,0.996059,0.999012,0.999012,1060094
2021-08-24,0.999218,1.006707,0.996344,0.999885,0.999885,373316
2021-08-25,0.998830,1.011458,0.995527,1.000201,1.000201,1249172
2021-08-26,1.000184,1.005393,0.986471,0.994446,0.994446,1014094
2021-08-27,0.999765,1.008135,0.984356,1.000029,1.000029,1857138
2021-08-28,0.999543,1.010227,0.997036,1.008132,1.008132,1166727
2021-08-29,1.008045,1.064438,0.997312,1.001006,1.001006,346569
2021-08-30,1.001082,1.077993,0.997581,1.009219,1.009219,5218295
2021-08-31,1.009528,1.021366,1.000488,1.004720,1.004720,1800169
2021-09-01,1.004706,1.013220,1.000438,1.013220,1.013220,694550
2021-09-02,1.003483,1.013264,1.001878,1.002866,1.002866,157643
2021-09-03,1.002758,1.016509,1.002025,1.002625,1.002625,220055
2021-09-04,1.002580,1.043956,0.997284,1.006357,1.006357,441621
2021-09-05,1.006230,1.145199,1.003603,1.005977,1.005977,484684
2021-09-06,1.005969,1.027555,1.005816,1.010527,1.010527,181524
2021-09-07,1.013069,1.055814,1.000854,1.005308,1.005308,709608
2021-09-08,1.005224,1.005983,0.999728,1.001073,1.001073,500353
2021-09-09,1.001785,1.052471,0.999615,1.011860,1.011860,1732142
2021-09-10,1.011864,1.165729,1.004680,1.008648,1.008648,4490847
2021-09-11,1.008672,1.012907,1.004271,1.006859,1.006859,898881
2021-09-12,1.006834,1.007684,1.001928,1.002286,1.002286,1242228
2021-09-13,1.002300,1.002789,0.999023,1.000453,1.000453,1200251
2021-09-14,1.000374,1.001668,0.999406,1.000738,1.000738,748082
2021-09-15,1.000701,1.002582,0.999677,1.000904,1.000904,569801
2021-09-16,1.000805,1.006780,0.999647,1.003373,1.003373,1076620
2021-09-17,1.003469,1.013803,0.999931,1.001636,1.001636,1324934
2021-09-18,1.001850,1.003821,0.999743,1.000753,1.000753,790948
2021-09-19,1.000742,1.017174,1.000597,1.004664,1.004664,2556659
2021-09-20,1.004734,1.007436,0.999400,1.001607,1.001607,4097934
2021-09-21,1.001412,1.022668,0.999852,1.009710,1.009710,2909470
2021-09-22,1.010020,1.018304,1.002167,1.008238,1.008238,7368774
2021-09-23,1.008328,1.038442,1.003320,1.006790,1.006790,5565760
2021-09-24,1.006842,1.016934,1.005167,1.009102,1.009102,5492524
2021-09-25,1.009056,1.026627,1.006491,1.008756,1.008756,3069115
2021-09-26,1.008816,1.021140,1.006558,1.011943,1.011943,3406831
2021-09-27,1.012018,1.017285,1.006739,1.007717,1.007717,2611484
2021-09-28,1.007775,1.011034,1.005370,1.005455,1.005455,1820849
2021-09-29,1.005386,1.009546,1.002936,1.007145,1.007145,1250792
2021-09-30,1.007126,1.008224,1.001857,1.003516,1.003516,1821255
2021-10-01,1.003502,1.021312,1.002656,1.005065,1.005065,2140512
2021-10-02,1.005066,1.017306,1.002654,1.008398,1.008398,2247516
2021-10-03,1.008352,1.016236,1.006294,1.008993,1.008993,1423353
2021-10-04,1.008948,1.014598,1.005269,1.006708,1.006708,1302341
2021-10-05,1.006674,1.009831,1.005176,1.006792,1.006792,1209071
2021-10-06,1.006868,1.010264,1.002094,1.006669,1.006669,2575750
2021-10-07,1.006530,1.014740,1.002558,1.005364,1.005364,2853199
2021-10-08,1.005390,1.008637,1.001215,1.002600,1.002600,929658
2021-10-09,1.002650,1.009911,1.001214,1.002854,1.002854,987054
2021-10-10,1.002774,1.006078,1.001038,1.001734,1.001734,452968
2021-10-11,1.001776,1.003927,0.999295,1.001807,1.001807,751714
2021-10-12,1.001878,1.002837,1.000235,1.000453,1.000453,1220372
2021-10-13,1.000526,1.003983,0.999300,1.001530,1.001530,1202141
2021-10-14,1.001497,1.006762,1.000543,1.001803,1.001803,940395
2021-10-15,1.001798,1.045274,1.000561,1.008456,1.008456,4094681
2021-10-16,1.008465,1.014198,1.005222,1.007170,1.007170,790636
2021-10-17,1.007072,1.011124,1.002643,1.005283,1.005283,2385629
2021-10-18,1.005280,1.012838,1.002247,1.007371,1.007371,1734604
2021-10-19,1.007343,1.015449,1.006853,1.008421,1.008421,859861
2021-10-20,1.008430,1.013372,1.007553,1.008592,1.008592,2155115
2021-10-21,1.008654,1.016299,1.005374,1.006246,1.006246,1445141
2021-10-22,1.006243,1.010469,1.000479,1.006732,1.006732,2058372
2021-10-23,1.006696,1.012412,1.005464,1.007857,1.007857,545579
2021-10-24,1.007852,1.012901,1.003618,1.004817,1.004817,936648
2021-10-25,1.004735,1.009966,1.004336,1.004878,1.004878,759588
2021-10-26,1.004827,1.016307,1.003587,1.003637,1.003637,1258495
2021-10-27,1.003638,1.010185,1.001473,1.003663,1.003663,1559031
2021-10-28,1.003795,1.012277,1.002756,1.005509,1.005509,2101785
2021-10-29,1.005570,1.008003,1.003841,1.005700,1.005700,1360469
2021-10-30,1.005695,1.006107,1.003113,1.003128,1.003128,947615
2021-10-31,1.003496,1.006202,1.001948,1.003995,1.003995,978509
2021-11-01,1.003931,1.007281,1.002534,1.002548,1.002548,1181707
2021-11-02,1.002469,1.005637,1.000790,1.004841,1.004841,1024223
2021-11-03,1.004889,1.006617,1.002428,1.005657,1.005657,993898
2021-11-04,1.005647,1.006768,1.001891,1.003429,1.003429,810240
2021-11-05,1.003332,1.007983,1.000386,1.001812,1.001812,1041792
2021-11-06,1.001764,1.007291,1.000812,1.005171,1.005171,650038
2021-11-07,1.005066,1.012122,1.001086,1.004173,1.004173,610903
2021-11-08,1.004213,1.009068,1.000013,1.008156,1.008156,1812356
2021-11-09,1.008194,1.011515,1.002224,1.004478,1.004478,1302185
2021-11-10,1.004373,1.008749,1.001741,1.004897,1.004897,831139
2021-11-11,1.004929,1.007791,1.001662,1.004747,1.004747,767016
2021-11-12,1.003874,1.005471,0.999050,1.000573,1.000573,737226
2021-11-13,1.000959,1.003258,0.997517,1.001561,1.001561,985387
2021-11-14,1.001495,1.004312,0.996554,1.000598,1.000598,718691
2021-11-15,1.000766,1.002956,0.994749,0.999297,0.999297,968603
2021-11-16,1.000433,1.008366,0.994230,0.999838,0.999838,1060175
2021-11-17,0.999563,1.014511,0.994720,0.997836,0.997836,1067402
2021-11-18,0.997842,1.000609,0.993464,0.994867,0.994867,1241957
2021-11-19,0.994186,1.003482,0.993957,0.999647,0.999647,1070394
2021-11-20,0.999512,1.001402,0.995753,0.997325,0.997325,685107
2021-11-21,0.997808,1.002106,0.995887,0.999618,0.999618,966292
2021-11-22,0.999501,1.001115,0.995008,0.998667,0.998667,1935834
2021-11-23,0.997968,1.002851,0.988666,0.995193,0.995193,3117997
2021-11-24,0.995056,0.998765,0.993281,0.995949,0.995949,2810058
2021-11-25,0.997124,0.998601,0.985731,0.994621,0.994621,1226546
2021-11-26,0.996412,0.997885,0.985505,0.992873,0.992873,3917123
2021-11-27,0.992698,0.996802,0.982395,0.994953,0.994953,2232084
2021-11-28,0.995023,0.997827,0.991176,0.996224,0.996224,1599722
