Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.089469,0.100653,0.088981,0.089785,0.089785,74190
2021-08-23,0.089787,0.101210,0.028935,0.089646,0.089646,77179
2021-08-24,0.089648,0.101015,0.015216,0.089750,0.089750,78563
2021-08-25,0.089738,0.101161,0.089729,0.089947,0.089947,73297
2021-08-26,0.089957,0.089962,0.011028,0.023033,0.023033,62678
2021-08-27,0.023031,0.088448,0.019230,0.060101,0.060101,83736
2021-08-28,0.060153,0.087358,0.027924,0.060556,0.060556,82425
2021-08-29,0.060557,0.089380,0.040129,0.052572,0.052572,74150
2021-08-30,0.052569,0.089321,0.036110,0.036301,0.036301,77950
2021-08-31,0.036298,0.086798,0.031918,0.062709,0.062709,81988
2021-09-01,0.062735,0.088231,0.062514,0.063666,0.063666,90145
2021-09-02,0.063657,0.088701,0.063465,0.063642,0.063642,82520
2021-09-03,0.063633,0.088646,0.063373,0.063750,0.063750,91652
2021-09-04,0.063749,0.063954,0.046869,0.056096,0.056096,95231
2021-09-05,0.056087,0.059649,0.027478,0.050143,0.050143,93175
2021-09-06,0.050141,0.059454,0.045476,0.049286,0.049286,98631
2021-09-07,0.049288,0.049327,0.029259,0.047162,0.047162,91747
2021-09-08,0.047153,0.064171,0.014944,0.047182,0.047182,83559
2021-09-09,0.047246,0.064299,0.015418,0.031645,0.031645,78086
2021-09-10,0.031645,0.064460,0.014992,0.039977,0.039977,81609
2021-09-11,0.039980,0.039992,0.039934,0.039967,0.039967,85470
2021-09-12,0.039964,0.049539,0.039928,0.039940,0.039940,82280
2021-09-13,0.039942,0.053436,0.039853,0.040809,0.040809,83363
2021-09-14,0.040804,0.050203,0.014331,0.036783,0.036783,91598
2021-09-15,0.036780,0.048712,0.017278,0.033709,0.033709,87445
2021-09-16,0.033714,0.047050,0.011004,0.014815,0.014815,79792
2021-09-17,0.014816,0.034706,0.011031,0.030273,0.030273,88479
2021-09-18,0.030274,0.039388,0.021864,0.032834,0.032834,93482
2021-09-19,0.032833,0.039903,0.023409,0.023409,0.023409,85539
2021-09-20,0.023412,0.039941,0.017514,0.028705,0.028705,82408
2021-09-21,0.028701,0.040967,0.026245,0.029497,0.029497,79833
2021-09-22,0.029498,0.040441,0.014451,0.028999,0.028999,79096
2021-09-23,0.028999,0.036807,0.028669,0.031447,0.031447,75210
2021-09-24,0.031446,0.031446,0.014932,0.027207,0.027207,79679
2021-09-25,0.027207,0.027311,0.014117,0.026581,0.026581,81331
2021-09-26,0.026581,0.033031,0.022217,0.030021,0.030021,78985
2021-09-27,0.030020,0.033033,0.022765,0.023153,0.023153,80293
2021-09-28,0.023153,0.029903,0.017628,0.028527,0.028527,80342
2021-09-29,0.028525,0.029480,0.024730,0.029287,0.029287,75523
2021-09-30,0.029286,0.044812,0.013837,0.039886,0.039886,71516
2021-10-01,0.039885,0.039893,0.025918,0.037885,0.037885,87301
2021-10-02,0.037888,0.038420,0.026686,0.037078,0.037078,91481
2021-10-03,0.037073,0.038322,0.025226,0.037977,0.037977,48584
2021-10-04,0.037975,0.038452,0.017905,0.038311,0.038311,50519
2021-10-05,0.038310,0.038486,0.016430,0.038464,0.038464,49088
2021-10-06,0.038463,0.038506,0.028490,0.036433,0.036433,45120
2021-10-07,0.036429,0.036490,0.028490,0.036487,0.036487,37799
2021-10-08,0.036488,0.040002,0.027411,0.034981,0.034981,97601
2021-10-09,0.034983,0.039979,0.026978,0.032872,0.032872,113993
2021-10-10,0.032868,0.037161,0.023220,0.037156,0.037156,98303
2021-10-11,0.037160,0.038498,0.020011,0.032496,0.032496,36190
2021-10-12,0.032499,0.042120,0.029968,0.041901,0.041901,71228
2021-10-13,0.041906,0.048676,0.031243,0.046450,0.046450,90020
2021-10-14,0.046449,0.046576,0.034618,0.046492,0.046492,56676
2021-10-15,0.046492,0.052594,0.036489,0.051938,0.051938,112858
2021-10-16,0.051938,0.051947,0.030074,0.050043,0.050043,116138
2021-10-17,0.050042,0.050042,0.032504,0.046450,0.046450,111098
2021-10-18,0.046450,0.052965,0.029044,0.052374,0.052374,116651
2021-10-19,0.052373,0.052378,0.032495,0.049647,0.049647,126308
2021-10-20,0.049647,0.057491,0.032514,0.057485,0.057485,119963
2021-10-21,0.057489,0.057505,0.038466,0.052978,0.052978,101083
2021-10-22,0.052978,0.057986,0.046532,0.057860,0.057860,109483
2021-10-23,0.057861,0.057941,0.045260,0.054934,0.054934,116864
2021-10-24,0.054933,0.055073,0.036345,0.055017,0.055017,110861
2021-10-25,0.055014,0.055019,0.046292,0.054682,0.054682,117417
2021-10-26,0.054684,0.056638,0.025820,0.052700,0.052700,119950
2021-10-27,0.052700,0.052751,0.026830,0.049812,0.049812,107113
2021-10-28,0.049810,0.056601,0.031052,0.049256,0.049256,91099
2021-10-29,0.049259,0.056565,0.049249,0.054146,0.054146,114180
2021-10-30,0.054147,0.057693,0.043888,0.054901,0.054901,120719
2021-10-31,0.054905,0.057596,0.054682,0.055020,0.055020,109899
2021-11-01,0.055018,0.055192,0.053370,0.055017,0.055017,114349
2021-11-02,0.055012,0.058043,0.053167,0.058036,0.058036,117137
2021-11-03,0.058037,0.064572,0.052456,0.064309,0.064309,118964
2021-11-04,0.064308,0.069799,0.049527,0.067047,0.067047,106428
2021-11-05,0.067041,0.072629,0.050040,0.072268,0.072268,112004
2021-11-06,0.072264,0.072264,0.040335,0.051766,0.051766,118022
2021-11-07,0.051775,0.088784,0.051754,0.080957,0.080957,119250
2021-11-08,0.080963,0.084342,0.054776,0.079500,0.079500,130991
2021-11-09,0.079497,0.084254,0.054792,0.082717,0.082717,131878
2021-11-10,0.082723,0.083949,0.054783,0.080682,0.080682,119208
2021-11-11,0.080678,0.080976,0.057616,0.080976,0.080976,105522
2021-11-12,0.080874,0.084307,0.045143,0.072401,0.072401,116687
2021-11-13,0.072490,0.084614,0.056995,0.081067,0.081067,122569
2021-11-14,0.081062,0.081153,0.071008,0.081033,0.081033,117758
2021-11-15,0.081049,0.089496,0.071167,0.084075,0.084075,120728
2021-11-16,0.084205,0.086323,0.079621,0.084557,0.084557,118640
2021-11-17,0.084543,0.086114,0.080127,0.084456,0.084456,108139
2021-11-18,0.084446,0.084599,0.039654,0.061479,0.061479,92617
2021-11-19,0.061472,0.081198,0.060510,0.060711,0.060711,105165
2021-11-20,0.060706,0.081346,0.060531,0.080799,0.080799,55554
2021-11-21,0.080851,0.084129,0.058180,0.058205,0.058205,70603
2021-11-22,0.058182,0.081112,0.043327,0.054721,0.054721,106155
2021-11-23,0.054719,0.084612,0.046968,0.080915,0.080915,113427
2021-11-24,0.080908,0.084651,0.044872,0.080943,0.080943,108857
2021-11-25,0.068345,0.084558,0.038620,0.060630,0.060630,101157
2021-11-26,0.056157,0.084495,0.055857,0.069951,0.069951,97829
2021-11-27,0.069985,0.078535,0.056239,0.070207,0.070207,102984
2021-11-28,0.070234,0.081118,0.060719,0.068601,0.068601,103915
2021-11-29,0.068590,0.080781,0.051923,0.051962,0.051962,110006
2021-11-30,0.051948,0.057451,0.035327,0.049733,0.049733,123326
2021-12-01,0.049727,0.079646,0.046586,0.074242,0.074242,30065
2021-12-02,0.074242,0.077081,0.037635,0.072317,0.072317,32531
2021-12-03,0.072383,0.077346,0.045668,0.072444,0.072444,26316
2021-12-04,0.072440,0.074511,0.049771,0.050100,0.050100,99921
2021-12-05,0.050096,0.069018,0.045811,0.046591,0.046591,107920
2021-12-06,0.046597,0.069105,0.045505,0.063342,0.063342,116451
2021-12-07,0.063334,0.066428,0.051180,0.056494,0.056494,128343
2021-12-08,0.056496,0.071832,0.048601,0.069317,0.069317,30879
2021-12-09,0.069240,0.071100,0.048889,0.067357,0.067357,24556
2021-12-10,0.067383,0.071401,0.067257,0.068006,0.068006,23016
2021-12-11,0.067999,0.070065,0.065586,0.065926,0.065926,21899
2021-12-12,0.065919,0.069776,0.064724,0.064746,0.064746,19467
2021-12-13,0.064778,0.066046,0.045118,0.065615,0.065615,18421
2021-12-14,0.065615,0.073040,0.040115,0.065789,0.065789,17583
2021-12-15,0.066531,0.073072,0.040148,0.065405,0.065405,18247
2021-12-16,0.065405,0.066148,0.053054,0.063682,0.063682,15918
2021-12-17,0.063692,0.063930,0.061279,0.063902,0.063902,14142
2021-12-18,0.063938,0.065715,0.063829,0.064118,0.064118,13713
2021-12-19,0.064109,0.070009,0.052966,0.053912,0.053912,11221
2021-12-20,0.053913,0.064867,0.050025,0.064810,0.064810,19067
2021-12-21,0.064815,0.092881,0.063158,0.087923,0.087923,23552
2021-12-22,0.087933,0.090609,0.066234,0.089006,0.089006,53436
2021-12-23,0.089000,0.089437,0.070565,0.086493,0.086493,48972
2021-12-24,0.086504,0.086570,0.068728,0.086132,0.086132,42843
2021-12-25,0.086134,0.089537,0.070491,0.088380,0.088380,44280
2021-12-26,0.088385,0.089598,0.070248,0.088713,0.088713,47796
2021-12-27,0.088701,0.089218,0.070147,0.089141,0.089141,51446
2021-12-28,0.089167,0.089443,0.069307,0.089142,0.089142,66247
2021-12-29,0.089129,0.100002,0.040609,0.076667,0.076667,114457
2021-12-30,0.076672,0.079182,0.075343,0.075560,0.075560,91714
2021-12-31,0.075565,0.075847,0.057271,0.075514,0.075514,80801
2022-01-01,0.075507,0.075556,0.037706,0.075521,0.075521,107072
2022-01-02,0.075520,0.075557,0.026508,0.028237,0.028237,112234
2022-01-03,0.028237,0.076506,0.024102,0.038030,0.038030,104348
2022-01-04,0.038030,0.093021,0.033703,0.075516,0.075516,88904
2022-01-05,0.075515,0.093021,0.075496,0.075509,0.075509,96131
2022-01-06,0.075509,0.096016,0.041705,0.075515,0.075515,98043
2022-01-07,0.075516,0.075547,0.075488,0.075519,0.075519,106538
2022-01-08,0.075519,0.075548,0.075488,0.075507,0.075507,102133
2022-01-09,0.075507,0.075528,0.075490,0.075513,0.075513,82731
2022-01-10,0.075513,0.075519,0.035571,0.073520,0.073520,145268
2022-01-11,0.073520,0.075530,0.073508,0.073527,0.073527,104208
2022-01-12,0.073527,0.075548,0.073515,0.073521,0.073521,86737
2022-01-13,0.073521,0.075548,0.072519,0.072529,0.072529,84255
2022-01-14,0.072530,0.075534,0.044671,0.059137,0.059137,118136
2022-01-15,0.059138,0.062066,0.051718,0.058045,0.058045,86396
2022-01-16,0.058050,0.062587,0.048023,0.060672,0.060672,67745
2022-01-17,0.060673,0.074870,0.058424,0.067085,0.067085,66390
2022-01-18,0.067084,0.074747,0.064976,0.064976,0.064976,35459
2022-01-19,0.064976,0.069704,0.059012,0.059013,0.059013,37057
2022-01-20,0.059012,0.062610,0.040944,0.040948,0.040948,123047
2022-01-21,0.040948,0.057878,0.038204,0.048445,0.048445,44700
2022-01-22,0.048445,0.067178,0.039683,0.049902,0.049902,41586
2022-01-23,0.049902,0.066287,0.048235,0.055686,0.055686,47848
2022-01-24,0.055686,0.066129,0.029629,0.036584,0.036584,71928
2022-01-25,0.036584,0.058727,0.031609,0.032714,0.032714,79354
2022-01-26,0.032714,0.057861,0.032564,0.055847,0.055847,32635
2022-01-27,0.055847,0.063435,0.051026,0.051026,0.051026,43522
2022-01-28,0.051026,0.051075,0.044764,0.045127,0.045127,31987
2022-01-29,0.045127,0.045769,0.038951,0.041868,0.041868,20655
2022-01-30,0.041872,0.047692,0.038765,0.046007,0.046007,18138
2022-01-31,0.046007,0.049638,0.042387,0.049103,0.049103,16537
2022-02-01,0.049104,0.051058,0.038271,0.050512,0.050512,18052
2022-02-02,0.050512,0.062538,0.033276,0.054490,0.054490,19692
2022-02-03,0.054490,0.054543,0.051806,0.053852,0.053852,15699
2022-02-04,0.053852,0.062542,0.046057,0.046124,0.046124,5873
2022-02-05,0.046124,0.062525,0.041317,0.042450,0.042450,7837
2022-02-06,0.042449,0.061037,0.038802,0.041585,0.041585,7815
2022-02-07,0.041585,0.043558,0.039503,0.040545,0.040545,9508
2022-02-08,0.040545,0.040608,0.035843,0.038364,0.038364,6857
2022-02-09,0.038335,0.057769,0.036446,0.052062,0.052062,5010
2022-02-10,0.052061,0.062234,0.049710,0.049715,0.049715,88690
2022-02-11,0.049715,0.062314,0.046302,0.046699,0.046699,78071
2022-02-12,0.046699,0.049088,0.026032,0.026032,0.026032,10722
2022-02-13,0.026032,0.030009,0.024068,0.027460,0.027460,5852
2022-02-14,0.027459,0.030917,0.025645,0.027689,0.027689,6780
2022-02-15,0.027689,0.029396,0.022759,0.024285,0.024285,9560
2022-02-16,0.024286,0.061038,0.024286,0.060021,0.060021,112751
2022-02-17,0.060021,0.061084,0.023555,0.039298,0.039298,107840
2022-02-18,0.039298,0.040279,0.017112,0.022992,0.022992,33603
2022-02-19,0.022992,0.031685,0.014918,0.031615,0.031615,34545
2022-02-20,0.031616,0.035621,0.018351,0.030208,0.030208,95776
2022-02-21,0.030208,0.031526,0.012416,0.016783,0.016783,41824
2022-02-22,0.016782,0.031100,0.012416,0.019029,0.019029,53166
2022-02-23,0.019029,0.021957,0.015791,0.021858,0.021858,42131
2022-02-24,0.021859,0.023611,0.018939,0.018939,0.018939,64260
2022-02-25,0.018939,0.025707,0.013213,0.017270,0.017270,107452
2022-02-26,0.017270,0.034352,0.016708,0.029505,0.029505,42446
2022-02-27,0.029505,0.030210,0.023765,0.029087,0.029087,42832
2022-02-28,0.029088,0.039009,0.016707,0.023690,0.023690,101863
2022-03-01,0.023690,0.039229,0.019694,0.028329,0.028329,100255
2022-03-02,0.028329,0.039047,0.016852,0.037518,0.037518,105188
2022-03-03,0.037518,0.039720,0.019930,0.032485,0.032485,67723
2022-03-04,0.032485,0.034785,0.022139,0.030621,0.030621,33407
2022-03-05,0.030621,0.030900,0.022602,0.029500,0.029500,6520
2022-03-06,0.029500,0.032496,0.029468,0.032236,0.032236,37299
2022-03-07,0.032236,0.032957,0.020567,0.023600,0.023600,3960
2022-03-08,0.023599,0.035315,0.020768,0.030620,0.030620,4847
2022-03-09,0.030620,0.030621,0.026821,0.030022,0.030022,3807
2022-03-10,0.030022,0.030028,0.028724,0.029436,0.029436,2483
