Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.534357,0.893372,0.534357,0.835163,0.835163,237037
2021-08-23,0.835436,0.919136,0.798303,0.814469,0.814469,64442
2021-08-24,0.814560,1.273638,0.789143,1.262409,1.262409,349736
2021-08-25,1.262313,1.282395,1.181677,1.231924,1.231924,49501
2021-08-26,1.232972,1.339538,1.150873,1.163358,1.163358,79955
2021-08-27,1.165314,1.209563,1.149694,1.182739,1.182739,10736
2021-08-28,1.182760,1.185873,1.049119,1.076785,1.076785,59141
2021-08-29,1.077790,1.079726,0.876980,0.884557,0.884557,30251
2021-08-30,0.883617,1.014072,0.800706,0.810822,0.810822,99719
2021-08-31,0.810472,0.850795,0.717251,0.742941,0.742941,19672
2021-09-01,0.742645,0.806566,0.731881,0.788935,0.788935,15655
2021-09-02,0.789301,0.842919,0.788951,0.811885,0.811885,11813
2021-09-03,0.811713,0.834160,0.770287,0.820639,0.820639,11502
2021-09-04,0.820439,0.830139,0.784864,0.793635,0.793635,2770
2021-09-05,0.793946,0.968759,0.754451,0.756135,0.756135,8473
2021-09-06,0.756254,0.775875,0.712069,0.730944,0.730944,50376
2021-09-07,0.730730,0.731961,0.592240,0.599813,0.599813,6427
2021-09-08,0.600352,0.639932,0.580922,0.630003,0.630003,3594
2021-09-09,0.626192,0.643154,0.615276,0.620430,0.620430,3444
2021-09-10,0.620397,0.698333,0.574308,0.575374,0.575374,23342
2021-09-11,0.575441,0.603507,0.568689,0.573701,0.573701,6485
2021-09-12,0.573518,0.611931,0.569353,0.604740,0.604740,3372
2021-09-13,0.604639,0.779954,0.553147,0.689820,0.689820,130204
2021-09-14,0.689845,0.708001,0.533824,0.572522,0.572522,268892
2021-09-15,0.572551,0.621209,0.511142,0.536521,0.536521,247771
2021-09-16,0.536613,0.676917,0.527518,0.610977,0.610977,368562
2021-09-17,0.610859,0.629900,0.504150,0.517926,0.517926,163090
2021-09-18,0.517954,0.614596,0.513322,0.530799,0.530799,225917
2021-09-19,0.530813,0.597300,0.520562,0.579133,0.579133,204390
2021-09-20,0.579194,0.579194,0.381765,0.410539,0.410539,126703
2021-09-21,0.410396,0.429394,0.367527,0.380876,0.380876,96031
2021-09-22,0.380864,0.443955,0.327522,0.346220,0.346220,78518
2021-09-23,0.346227,0.394731,0.307513,0.346497,0.346497,73436
2021-09-24,0.346483,0.511898,0.328479,0.338254,0.338254,94591
2021-09-25,0.338290,0.397515,0.310272,0.324661,0.324661,66513
2021-09-26,0.324660,0.329534,0.215628,0.252318,0.252318,97302
2021-09-27,0.252272,0.297955,0.236439,0.241179,0.241179,118851
2021-09-28,0.241180,0.278096,0.230337,0.233489,0.233489,112580
2021-09-29,0.233398,0.282958,0.215500,0.265608,0.265608,128944
2021-09-30,0.265523,0.375170,0.262531,0.294390,0.294390,125268
2021-10-01,0.294388,0.379985,0.282953,0.369508,0.369508,145030
2021-10-02,0.369537,0.416829,0.286172,0.312017,0.312017,78304
2021-10-03,0.311951,0.334469,0.300733,0.313188,0.313188,80204
2021-10-04,0.313178,0.346111,0.307130,0.309273,0.309273,75974
2021-10-05,0.309263,0.310016,0.252631,0.292157,0.292157,90046
2021-10-06,0.292111,0.393574,0.271638,0.295750,0.295750,82229
2021-10-07,0.295734,0.311986,0.272445,0.282999,0.282999,74468
2021-10-08,0.283006,0.353374,0.276342,0.325087,0.325087,111130
2021-10-09,0.325100,0.351692,0.313386,0.346427,0.346427,92038
2021-10-10,0.346358,0.346358,0.279501,0.313931,0.313931,55938
2021-10-11,0.313909,0.313932,0.285187,0.292069,0.292069,30417
2021-10-12,0.291956,0.321745,0.270263,0.285633,0.285633,71075
2021-10-13,0.285672,0.287894,0.225085,0.251231,0.251231,52504
2021-10-14,0.251235,0.261743,0.239530,0.245245,0.245245,32511
2021-10-15,0.245236,0.286327,0.242485,0.251650,0.251650,58515
2021-10-16,0.251668,0.319990,0.251102,0.287118,0.287118,58027
2021-10-17,0.287112,0.287407,0.251147,0.254730,0.254730,77887
2021-10-18,0.254759,0.263640,0.240341,0.240465,0.240465,35923
2021-10-19,0.240458,0.262357,0.234336,0.234835,0.234835,30111
2021-10-20,0.234750,0.263155,0.227910,0.262328,0.262328,66486
2021-10-21,0.262278,0.266009,0.252869,0.255635,0.255635,36261
2021-10-22,0.255605,0.262990,0.241137,0.241367,0.241367,24474
2021-10-23,0.241371,0.243269,0.234742,0.237711,0.237711,28603
2021-10-24,0.237738,0.242270,0.234976,0.235767,0.235767,28624
2021-10-25,0.235753,0.255084,0.232247,0.252418,0.252418,33026
2021-10-26,0.252469,0.254145,0.238330,0.243758,0.243758,4084
2021-10-27,0.243756,0.249909,0.164607,0.219745,0.219745,27669
2021-10-28,0.219784,0.226172,0.167786,0.225344,0.225344,28287
2021-10-29,0.225397,0.226364,0.197236,0.208293,0.208293,40489
2021-10-30,0.208306,0.219225,0.206887,0.216026,0.216026,12339
2021-10-31,0.216200,0.216496,0.204843,0.207790,0.207790,11530
2021-11-01,0.207808,0.208735,0.184277,0.184846,0.184846,16649
2021-11-02,0.184881,0.195362,0.183379,0.186936,0.186936,25529
2021-11-03,0.186940,0.193115,0.162529,0.182264,0.182264,75420
2021-11-04,0.182251,0.237375,0.168622,0.185855,0.185855,51164
2021-11-05,0.185820,0.190327,0.182527,0.187166,0.187166,39484
2021-11-06,0.187171,0.187187,0.167271,0.169581,0.169581,34715
2021-11-07,0.169638,0.170177,0.134247,0.152706,0.152706,65578
2021-11-08,0.152660,0.156198,0.107249,0.120294,0.120294,88309
2021-11-09,0.120366,0.133562,0.120092,0.123794,0.123794,76468
2021-11-10,0.123803,0.129947,0.100528,0.103215,0.103215,63774
2021-11-11,0.103210,0.121829,0.087795,0.113596,0.113596,63449
2021-11-12,0.113460,0.119711,0.088811,0.106541,0.106541,53751
2021-11-13,0.106665,0.127737,0.099242,0.106559,0.106559,59110
2021-11-14,0.106558,0.120883,0.104587,0.110519,0.110519,56971
2021-11-15,0.110541,0.110590,0.092947,0.102586,0.102586,53492
2021-11-16,0.102740,0.119434,0.090867,0.104394,0.104394,58948
2021-11-17,0.104377,0.115531,0.096486,0.098076,0.098076,58543
2021-11-18,0.098068,0.101928,0.091309,0.097082,0.097082,58490
2021-11-19,0.097072,0.122077,0.092208,0.095307,0.095307,61302
2021-11-20,0.095300,0.104281,0.092549,0.097247,0.097247,60020
2021-11-21,0.097308,0.106330,0.095683,0.098909,0.098909,55901
2021-11-22,0.098946,0.099638,0.092555,0.093245,0.093245,49567
2021-11-23,0.093246,0.109575,0.088126,0.099421,0.099421,60842
2021-11-24,0.099412,0.114861,0.087859,0.099364,0.099364,59894
2021-11-25,0.094875,0.103927,0.089100,0.097977,0.097977,49825
2021-11-26,0.095618,0.096681,0.090166,0.093847,0.093847,56701
2021-11-27,0.093834,0.097288,0.088897,0.090790,0.090790,54271
2021-11-28,0.090770,0.092618,0.089946,0.092154,0.092154,51141
2021-11-29,0.092141,0.108160,0.091463,0.094138,0.094138,58107
2021-11-30,0.094112,0.269813,0.085650,0.136449,0.136449,94979
2021-12-01,0.136437,0.141731,0.095784,0.103831,0.103831,50992
2021-12-02,0.103828,0.104508,0.090971,0.092411,0.092411,68321
2021-12-03,0.092475,0.098163,0.077404,0.078859,0.078859,44993
2021-12-04,0.078854,0.106239,0.011106,0.077607,0.077607,32802
2021-12-05,0.077601,0.111146,0.060031,0.083588,0.083588,22518
2021-12-06,0.083600,0.095308,0.073191,0.084579,0.084579,43253
2021-12-07,0.084615,0.099686,0.073589,0.081437,0.081437,56296
2021-12-08,0.081434,0.111766,0.036232,0.077737,0.077737,51733
2021-12-09,0.077651,0.093782,0.054570,0.075587,0.075587,38081
2021-12-10,0.075567,0.089177,0.057433,0.077342,0.077342,20690
2021-12-11,0.077334,0.082189,0.062734,0.076510,0.076510,32257
2021-12-12,0.076501,0.083225,0.071251,0.073469,0.073469,54198
2021-12-13,0.073505,0.078737,0.071276,0.073698,0.073698,41012
2021-12-14,0.073710,0.076294,0.062368,0.073994,0.073994,43344
2021-12-15,0.075734,0.085663,0.070048,0.077934,0.077934,59803
2021-12-16,0.077933,0.079240,0.075078,0.075493,0.075493,45936
2021-12-17,0.075509,0.076908,0.061582,0.068065,0.068065,31797
2021-12-18,0.068103,0.071245,0.064611,0.069732,0.069732,18780
2021-12-19,0.069722,0.075221,0.054502,0.069421,0.069421,4665
2021-12-20,0.069399,0.087826,0.068307,0.078255,0.078255,29539
2021-12-21,0.078195,0.085903,0.075917,0.078438,0.078438,47149
2021-12-22,0.078447,0.079029,0.076478,0.077131,0.077131,46840
2021-12-23,0.077126,0.081891,0.075737,0.076520,0.076520,46413
2021-12-24,0.076530,0.083657,0.075731,0.078418,0.078418,56575
2021-12-25,0.078447,0.079468,0.076829,0.077829,0.077829,53211
2021-12-26,0.077811,0.079116,0.059727,0.068440,0.068440,32207
2021-12-27,0.068431,0.086505,0.067956,0.081290,0.081290,48792
2021-12-28,0.081314,0.081314,0.070123,0.074449,0.074449,12118
2021-12-29,0.074437,0.087273,0.072874,0.080119,0.080119,6011
2021-12-30,0.080124,0.083894,0.074180,0.076402,0.076402,47005
2021-12-31,0.076407,0.076930,0.072922,0.074514,0.074514,49008
2022-01-01,0.074507,0.075741,0.067723,0.069335,0.069335,51050
2022-01-02,0.069334,0.071141,0.066424,0.067531,0.067531,45007
2022-01-03,0.067531,0.068221,0.065904,0.066611,0.066611,41643
2022-01-04,0.066611,0.069208,0.065404,0.066314,0.066314,42327
2022-01-05,0.066314,0.067316,0.036101,0.066708,0.066708,11125
2022-01-06,0.066708,0.066740,0.061301,0.061301,0.061301,0
2022-01-07,0.061301,0.061316,0.050019,0.051360,0.051360,520
2022-01-08,0.051360,0.059301,0.049074,0.050493,0.050493,408
2022-01-09,0.050493,0.059516,0.050093,0.059039,0.059039,0
2022-01-10,0.059039,0.059278,0.057288,0.058469,0.058469,0
2022-01-11,0.058469,0.059921,0.058315,0.059795,0.059795,0
2022-01-12,0.059795,0.066648,0.042909,0.066619,0.066619,106
2022-01-13,0.066619,0.066640,0.046519,0.060056,0.060056,3375
2022-01-14,0.060056,0.065065,0.052998,0.060648,0.060648,36229
2022-01-15,0.060649,0.063981,0.053038,0.058511,0.058511,34229
2022-01-16,0.058516,0.060683,0.048915,0.056410,0.056410,47364
2022-01-17,0.056411,0.058818,0.044792,0.049818,0.049818,36820
2022-01-18,0.049817,0.056619,0.049613,0.054075,0.054075,79126
2022-01-19,0.054075,0.055160,0.046492,0.048924,0.048924,54440
2022-01-20,0.048923,0.051021,0.048616,0.048906,0.048906,60412
2022-01-21,0.048906,0.098538,0.048564,0.089816,0.089816,113414
2022-01-22,0.089816,0.089865,0.028960,0.029410,0.029410,2061
2022-01-23,0.029410,0.046341,0.021205,0.021210,0.021210,1916
2022-01-24,0.021211,0.043532,0.021206,0.043210,0.043210,12497
2022-01-25,0.043210,0.043210,0.038996,0.040679,0.040679,1130
2022-01-26,0.040679,0.056263,0.040084,0.045705,0.045705,2678
2022-01-27,0.045705,0.062743,0.043854,0.053239,0.053239,0
2022-01-28,0.053239,0.054374,0.052736,0.054340,0.054340,0
2022-01-29,0.054340,0.058833,0.041611,0.045365,0.045365,197
2022-01-30,0.045366,0.046273,0.035973,0.037468,0.037468,8024
2022-01-31,0.037468,0.064525,0.035954,0.064331,0.064331,140
2022-02-01,0.064332,0.064348,0.036503,0.036788,0.036788,2811
2022-02-02,0.036788,0.038597,0.035452,0.037972,0.037972,1325
2022-02-03,0.037972,0.038460,0.030614,0.031486,0.031486,5638
2022-02-04,0.031486,0.031787,0.028413,0.030541,0.030541,3649
2022-02-05,0.030541,0.032721,0.030421,0.031654,0.031654,692
2022-02-06,0.031654,0.032062,0.031154,0.032038,0.032038,54
2022-02-07,0.032039,0.047239,0.031437,0.047226,0.047226,27
2022-02-08,0.047226,0.052349,0.020717,0.032712,0.032712,26858
2022-02-09,0.032711,0.039236,0.029203,0.037679,0.037679,16278
2022-02-10,0.037679,0.039992,0.030420,0.032724,0.032724,40696
2022-02-11,0.032724,0.050642,0.031017,0.032223,0.032223,42807
2022-02-12,0.032223,0.038237,0.032216,0.034821,0.034821,63723
2022-02-13,0.034821,0.036822,0.031018,0.033605,0.033605,51166
2022-02-14,0.033605,0.035708,0.031008,0.032295,0.032295,52812
2022-02-15,0.032295,0.033722,0.030312,0.032212,0.032212,53049
2022-02-16,0.032213,0.034708,0.030715,0.032660,0.032660,62169
2022-02-17,0.032660,0.039919,0.031197,0.031670,0.031670,60735
2022-02-18,0.031670,0.036998,0.031131,0.033735,0.033735,65990
2022-02-19,0.033735,0.040352,0.027843,0.032756,0.032756,36441
2022-02-20,0.032756,0.033172,0.027916,0.030974,0.030974,29252
2022-02-21,0.030974,0.031696,0.025941,0.026480,0.026480,38753
2022-02-22,0.026479,0.027632,0.019863,0.019980,0.019980,34456
2022-02-23,0.019980,0.022226,0.019211,0.021064,0.021064,24079
2022-02-24,0.021066,0.022312,0.019001,0.020690,0.020690,26211
2022-02-25,0.020690,0.021700,0.020183,0.021498,0.021498,62149
2022-02-26,0.021498,0.034924,0.020503,0.024256,0.024256,33572
2022-02-27,0.024256,0.025202,0.021115,0.023817,0.023817,24420
2022-02-28,0.023817,0.023817,0.015599,0.021431,0.021431,5752
2022-03-01,0.021431,0.030426,0.016913,0.028093,0.028093,27804
2022-03-02,0.028093,0.030194,0.028090,0.029179,0.029179,65321
2022-03-03,0.029179,0.029809,0.029120,0.029364,0.029364,74389
2022-03-04,0.029363,0.034948,0.028785,0.028786,0.028786,60318
2022-03-05,0.028786,0.032783,0.028525,0.030896,0.030896,31212
2022-03-06,0.030896,0.032219,0.030286,0.031162,0.031162,68719
2022-03-07,0.031162,0.031681,0.016438,0.017448,0.017448,66484
2022-03-08,0.017447,0.018764,0.016561,0.018274,0.018274,54343
2022-03-09,0.018273,0.019732,0.017800,0.019016,0.019016,64391
2022-03-10,0.019016,0.019414,0.017802,0.017838,0.017838,70677
2022-03-11,0.017838,0.029421,0.016379,0.018938,0.018938,25955
2022-03-12,0.018938,0.022543,0.017713,0.022470,0.022470,17996
2022-03-13,0.022470,0.022861,0.019261,0.019959,0.019959,26353
2022-03-14,0.019959,0.021051,0.018926,0.019535,0.019535,33411
2022-03-15,0.019535,0.020874,0.016670,0.020850,0.020850,25645
2022-03-16,0.020849,0.021613,0.018963,0.021601,0.021601,13745
2022-03-17,0.021601,0.022494,0.019560,0.020698,0.020698,41136
2022-03-18,0.020698,0.025418,0.016688,0.024887,0.024887,28963
2022-03-19,0.024887,0.024887,0.018745,0.019851,0.019851,7071
2022-03-20,0.019851,0.019863,0.018457,0.019724,0.019724,6402
2022-03-21,0.019723,0.021044,0.018455,0.019994,0.019994,10972
2022-03-22,0.019994,0.020546,0.018283,0.019270,0.019270,9255
2022-03-23,0.019270,0.022211,0.018550,0.022210,0.022210,14275
2022-03-24,0.022211,0.022447,0.018672,0.020270,0.020270,6074
2022-03-25,0.020270,0.023795,0.019523,0.022987,0.022987,17931
2022-03-26,0.022987,0.027825,0.022987,0.027730,0.027730,64222
2022-03-27,0.027730,0.028156,0.022056,0.025794,0.025794,68242
2022-03-28,0.025794,0.026584,0.025404,0.026183,0.026183,64140
2022-03-29,0.026183,0.027770,0.024552,0.027005,0.027005,57010
2022-03-30,0.027005,0.027106,0.019631,0.021071,0.021071,57666
2022-03-31,0.021071,0.026506,0.019630,0.026500,0.026500,73706
2022-04-01,0.026500,0.029698,0.026410,0.029696,0.029696,2
2022-04-02,0.029696,0.029701,0.018598,0.023618,0.023618,375
2022-04-03,0.023618,0.029189,0.023612,0.029177,0.029177,1
