Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.796233,4.904471,4.721301,4.785270,4.785270,10159565
2021-08-23,4.788112,5.934767,4.780976,5.596050,5.596050,25482590
2021-08-24,5.594932,5.597116,4.995062,5.115017,5.115017,19808603
2021-08-25,5.123994,5.637636,5.019890,5.521417,5.521417,17557042
2021-08-26,5.526222,5.637130,5.198644,5.280934,5.280934,14211130
2021-08-27,5.279622,5.821878,5.270744,5.652910,5.652910,14982260
2021-08-28,5.651774,5.666222,5.432618,5.544744,5.544744,11291909
2021-08-29,5.552031,5.659671,5.502569,5.571644,5.571644,11814096
2021-08-30,5.571890,5.573209,5.215821,5.226285,5.226285,11873589
2021-08-31,5.230030,5.279895,5.176687,5.245493,5.245493,11025470
2021-09-01,5.249854,5.249854,5.131157,5.220399,5.220399,11146827
2021-09-02,5.222523,5.326055,5.192062,5.231237,5.231237,10817508
2021-09-03,5.229589,5.232770,4.808459,4.883769,4.883769,13593490
2021-09-04,4.884047,4.994986,4.814755,4.948565,4.948565,11090536
2021-09-05,4.945986,5.496391,4.911598,5.353926,5.353926,18709324
2021-09-06,5.355917,6.083310,5.355917,5.803248,5.803248,27629108
2021-09-07,5.805779,5.845299,4.842030,5.092236,5.092236,25582123
2021-09-08,5.090045,5.183182,4.854822,5.119966,5.119966,18858654
2021-09-09,5.012192,5.160060,4.921846,5.067078,5.067078,19695620
2021-09-10,5.065883,5.141401,4.786955,4.976540,4.976540,14670150
2021-09-11,4.977145,5.035514,4.915232,4.952949,4.952949,10287051
2021-09-12,4.953512,5.013479,4.893762,4.979509,4.979509,10059341
2021-09-13,4.980324,4.980324,4.658524,4.749222,4.749222,12272723
2021-09-14,4.749696,4.872772,4.740510,4.862557,4.862557,9469505
2021-09-15,4.859274,4.876240,4.789695,4.841497,4.841497,8995489
2021-09-16,4.841626,4.861233,4.753195,4.813402,4.813402,10462779
2021-09-17,4.814724,4.814724,4.705994,4.782317,4.782317,8426557
2021-09-18,4.779489,4.953703,4.778240,4.884013,4.884013,10907282
2021-09-19,4.881901,4.954208,4.821973,4.833894,4.833894,9257400
2021-09-20,4.832458,4.832710,4.266167,4.405929,4.405929,14537352
2021-09-21,4.406146,4.421357,4.227358,4.238916,4.238916,14051725
2021-09-22,4.236741,4.360196,4.176874,4.308889,4.308889,9589699
2021-09-23,4.308658,4.318118,4.243675,4.252625,4.252625,8123830
2021-09-24,4.251799,4.262709,3.631285,3.696362,3.696362,15447393
2021-09-25,3.696387,3.726627,3.521960,3.555155,3.555155,11723100
2021-09-26,3.555422,3.555422,3.014822,3.170659,3.170659,14964322
2021-09-27,3.170584,3.310332,3.124402,3.206329,3.206329,9029280
2021-09-28,3.206319,3.229968,3.115458,3.124889,3.124889,7684857
2021-09-29,3.124477,3.206284,3.124451,3.166056,3.166056,6465959
2021-09-30,3.167232,3.252653,3.151684,3.243574,3.243574,6706792
2021-10-01,3.243863,3.432684,3.225193,3.429607,3.429607,8860864
2021-10-02,3.430692,3.444205,3.330031,3.353099,3.353099,6851080
2021-10-03,3.352644,3.362219,3.284410,3.353866,3.353866,6459646
2021-10-04,3.353823,3.358221,3.280294,3.305383,3.305383,7141583
2021-10-05,3.305433,3.422743,3.288313,3.418292,3.418292,7656120
2021-10-06,3.416578,3.423898,3.301830,3.365422,3.365422,7754475
2021-10-07,3.365043,3.901718,3.323305,3.705150,3.705150,15695721
2021-10-08,3.707123,3.780284,3.592671,3.636643,3.636643,9190377
2021-10-09,3.640862,3.825880,3.627423,3.738581,3.738581,9018168
2021-10-10,3.738122,3.751922,3.461800,3.471852,3.471852,8474783
2021-10-11,3.472895,3.574617,3.458755,3.477325,3.477325,7669871
2021-10-12,3.478179,3.509332,3.319530,3.320600,3.320600,7682072
2021-10-13,3.321527,3.418512,3.250409,3.334265,3.334265,7975150
2021-10-14,3.334164,3.413081,3.325310,3.398749,3.398749,7396499
2021-10-15,3.411371,3.434518,3.313743,3.386833,3.386833,8505439
2021-10-16,3.384133,3.475967,3.346520,3.378389,3.378389,7729371
2021-10-17,3.377797,3.411037,3.315238,3.355001,3.355001,7106321
2021-10-18,3.354778,3.377759,3.226493,3.279407,3.279407,7095331
2021-10-19,3.279346,3.362624,3.273715,3.306911,3.306911,6878344
2021-10-20,3.306740,3.406184,3.273036,3.379128,3.379128,7835193
2021-10-21,3.379398,3.530016,3.344738,3.373609,3.373609,9353763
2021-10-22,3.373670,3.408792,3.306154,3.327841,3.327841,7294964
2021-10-23,3.328649,3.376389,3.303839,3.348589,3.348589,6541607
2021-10-24,3.348502,3.350865,3.111274,3.186284,3.186284,7442728
2021-10-25,3.187598,3.226086,3.168793,3.215751,3.215751,7083457
2021-10-26,3.215544,3.297222,3.194379,3.214772,3.214772,7712418
2021-10-27,3.214929,3.230476,2.649327,2.864525,2.864525,13273138
2021-10-28,2.864510,3.108531,2.732083,2.983358,2.983358,11269395
2021-10-29,2.983521,3.004540,2.855893,2.862967,2.862967,6671397
2021-10-30,2.863241,3.143252,2.834590,3.039099,3.039099,9177716
2021-10-31,3.039922,3.450776,3.020454,3.393420,3.393420,11663325
2021-11-01,3.399801,3.446627,3.138150,3.192766,3.192766,8894427
2021-11-02,3.188316,3.325083,3.152950,3.229685,3.229685,7679658
2021-11-03,3.230062,3.230062,3.098655,3.220620,3.220620,6816317
2021-11-04,3.222508,3.289551,3.080057,3.246746,3.246746,8582952
2021-11-05,3.246468,3.259390,3.086455,3.113190,3.113190,7026592
