Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.158814,0.171193,0.150551,0.153889,0.153889,92005
2021-08-23,0.153876,0.160962,0.151920,0.159974,0.159974,141913
2021-08-24,0.159983,0.165170,0.158299,0.162552,0.162552,106072
2021-08-25,0.162345,0.170238,0.159625,0.169310,0.169310,105213
2021-08-26,0.169379,0.171358,0.163837,0.165075,0.165075,98002
2021-08-27,0.165130,0.171812,0.158311,0.170572,0.170572,101996
2021-08-28,0.170664,0.177207,0.170664,0.176188,0.176188,117436
2021-08-29,0.176283,0.178241,0.164657,0.168909,0.168909,108571
2021-08-30,0.168907,0.180802,0.164763,0.175123,0.175123,142968
2021-08-31,0.175195,0.175928,0.159701,0.160784,0.160784,204356
2021-09-01,0.160632,0.190798,0.158827,0.190517,0.190517,248316
2021-09-02,0.191114,0.218884,0.188538,0.195652,0.195652,205019
2021-09-03,0.195558,0.220336,0.193708,0.209731,0.209731,200859
2021-09-04,0.209674,0.216392,0.208206,0.214619,0.214619,106684
2021-09-05,0.214596,0.219298,0.211966,0.216402,0.216402,110967
2021-09-06,0.216391,0.216991,0.197027,0.197264,0.197264,128973
2021-09-07,0.197217,0.197355,0.143091,0.146758,0.146758,90674
2021-09-08,0.146760,0.181850,0.140354,0.158626,0.158626,63391
2021-09-09,0.154303,0.185964,0.152965,0.163097,0.163097,81711
2021-09-10,0.163055,0.168342,0.159557,0.160961,0.160961,94650
2021-09-11,0.161020,0.173976,0.158146,0.168972,0.168972,79180
2021-09-12,0.168991,0.169191,0.157226,0.164544,0.164544,127096
2021-09-13,0.164519,0.167393,0.158680,0.162390,0.162390,139990
2021-09-14,0.162375,0.163265,0.147525,0.159742,0.159742,74066
2021-09-15,0.159818,0.164595,0.158898,0.164595,0.164595,87981
2021-09-16,0.164571,0.178464,0.163381,0.171825,0.171825,152081
2021-09-17,0.171768,0.174546,0.164952,0.164997,0.164997,90018
2021-09-18,0.165063,0.167537,0.162938,0.165247,0.165247,128166
2021-09-19,0.165312,0.165386,0.156958,0.157930,0.157930,112428
2021-09-20,0.157929,0.158729,0.144722,0.146171,0.146171,268230
2021-09-21,0.146054,0.158756,0.142479,0.148068,0.148068,205155
2021-09-22,0.148173,0.172836,0.148017,0.170417,0.170417,189513
2021-09-23,0.170509,0.170708,0.164917,0.165832,0.165832,133960
2021-09-24,0.165819,0.243471,0.149903,0.156372,0.156372,88848
2021-09-25,0.156357,0.160327,0.151979,0.153841,0.153841,65430
2021-09-26,0.153799,0.183365,0.144065,0.173839,0.173839,102666
2021-09-27,0.173766,0.182638,0.172384,0.172523,0.172523,104779
2021-09-28,0.172559,0.172559,0.151885,0.152215,0.152215,137722
2021-09-29,0.152216,0.192660,0.150080,0.152714,0.152714,134548
2021-09-30,0.152713,0.182306,0.152180,0.177899,0.177899,80571
2021-10-01,0.177890,0.178254,0.164268,0.164854,0.164854,134704
2021-10-02,0.164846,0.165414,0.153791,0.161010,0.161010,90902
2021-10-03,0.160877,0.161800,0.155383,0.155979,0.155979,60039
2021-10-04,0.156015,0.159075,0.153030,0.158432,0.158432,106915
2021-10-05,0.158424,0.167543,0.155962,0.165550,0.165550,125298
2021-10-06,0.165458,0.176521,0.163552,0.166445,0.166445,102594
2021-10-07,0.166399,0.166670,0.159372,0.161981,0.161981,66723
2021-10-08,0.161925,0.162757,0.137661,0.144833,0.144833,75108
2021-10-09,0.144855,0.149455,0.141238,0.146891,0.146891,30891
2021-10-10,0.146788,0.147751,0.137300,0.137395,0.137395,26625
2021-10-11,0.137279,0.141112,0.134925,0.136714,0.136714,35940
2021-10-12,0.136649,0.140455,0.131719,0.137585,0.137585,18900
2021-10-13,0.137630,0.138997,0.132391,0.137890,0.137890,69259
2021-10-14,0.137942,0.148242,0.137937,0.147038,0.147038,27803
2021-10-15,0.146942,0.168729,0.145345,0.165753,0.165753,59340
2021-10-16,0.165958,0.169791,0.162167,0.163979,0.163979,11288
2021-10-17,0.163976,0.168742,0.150250,0.153299,0.153299,14848
2021-10-18,0.153368,0.167529,0.153368,0.156349,0.156349,102394
2021-10-19,0.156349,0.159550,0.126489,0.142469,0.142469,93083
2021-10-20,0.142309,0.159312,0.121550,0.153824,0.153824,89627
2021-10-21,0.153892,0.162068,0.141485,0.141568,0.141568,83338
2021-10-22,0.141494,0.145122,0.133484,0.141530,0.141530,74393
2021-10-23,0.141509,0.147404,0.129779,0.143464,0.143464,89772
2021-10-24,0.143496,0.157793,0.143496,0.149006,0.149006,189534
2021-10-25,0.148851,0.151771,0.135990,0.151540,0.151540,160780
2021-10-26,0.151695,0.169968,0.148337,0.154050,0.154050,131639
2021-10-27,0.154028,0.156930,0.149809,0.151359,0.151359,118624
2021-10-28,0.151321,0.170568,0.150971,0.161399,0.161399,116975
2021-10-29,0.161451,0.181393,0.156945,0.178317,0.178317,140254
2021-10-30,0.178371,0.178812,0.155372,0.159471,0.159471,89211
2021-10-31,0.159620,0.162567,0.148722,0.151034,0.151034,103475
2021-11-01,0.151042,0.200052,0.150452,0.190316,0.190316,266969
2021-11-02,0.190440,0.225994,0.187075,0.225438,0.225438,254122
2021-11-03,0.225538,0.252861,0.211306,0.229711,0.229711,283036
2021-11-04,0.229315,0.237156,0.221707,0.225148,0.225148,445670
2021-11-05,0.224919,0.233073,0.210863,0.223463,0.223463,184121
2021-11-06,0.223576,0.223576,0.205309,0.213041,0.213041,182895
2021-11-07,0.213112,0.227454,0.200606,0.211787,0.211787,255855
2021-11-08,0.212396,0.217275,0.196556,0.200412,0.200412,318581
2021-11-09,0.200504,0.212384,0.189273,0.210635,0.210635,191617
2021-11-10,0.210480,0.230269,0.183097,0.215574,0.215574,123678
2021-11-11,0.215610,0.215887,0.172275,0.189352,0.189352,469051
2021-11-12,0.189363,0.191317,0.178638,0.179523,0.179523,210752
2021-11-13,0.179611,0.182812,0.167659,0.180752,0.180752,112723
2021-11-14,0.180828,0.187080,0.170210,0.178082,0.178082,174824
2021-11-15,0.178391,0.216337,0.178391,0.205944,0.205944,491362
2021-11-16,0.205963,0.518493,0.176337,0.186258,0.186258,343203
2021-11-17,0.186145,0.220206,0.174150,0.180782,0.180782,242101
2021-11-18,0.180799,0.183804,0.160549,0.160803,0.160803,230891
2021-11-19,0.161079,0.168101,0.160969,0.164949,0.164949,215482
2021-11-20,0.164828,0.181444,0.164828,0.177506,0.177506,303921
2021-11-21,0.177476,0.190921,0.170451,0.188129,0.188129,432783
2021-11-22,0.188079,0.192565,0.180660,0.182146,0.182146,254058
2021-11-23,0.182307,0.197357,0.181042,0.189794,0.189794,198389
2021-11-24,0.189799,0.205628,0.187108,0.189790,0.189790,185755
2021-11-25,0.193488,0.214498,0.191698,0.193710,0.193710,236262
