Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.128338,1.141326,1.098221,1.130208,1.130208,0
2021-08-23,1.130577,1.167614,1.129014,1.152492,1.152492,2008
2021-08-24,1.152622,1.157749,1.081054,1.094993,1.094993,482
2021-08-25,1.094910,1.112117,1.042010,1.073838,1.073838,7421
2021-08-26,1.074751,1.081976,1.001627,1.014815,1.014815,4893
2021-08-27,1.016521,1.058158,1.002074,1.054053,1.054053,2628
2021-08-28,1.054072,1.057036,1.029474,1.033227,1.033227,3108
2021-08-29,1.034191,1.049090,1.012099,1.033478,1.033478,0
2021-08-30,1.032379,1.616907,1.005501,1.581916,1.581916,302641
2021-08-31,1.581126,1.665439,1.436657,1.527517,1.527517,262851
2021-09-01,1.526707,1.526707,1.349412,1.452020,1.452020,67832
2021-09-02,1.452452,1.496460,1.338454,1.342482,1.342482,35331
2021-09-03,1.342198,1.414216,1.321736,1.391293,1.391293,847
2021-09-04,1.390952,1.407399,1.337308,1.352253,1.352253,8589
2021-09-05,1.352783,1.364880,1.331329,1.345389,1.345389,7303
2021-09-06,1.345601,1.347935,1.007700,1.021874,1.021874,69581
2021-09-07,1.021576,1.021701,0.838185,0.872515,0.872515,4485
2021-09-08,0.873298,0.907216,0.827021,0.893140,0.893140,1238
2021-09-09,0.887738,0.910139,0.872262,0.878783,0.878783,802
2021-09-10,0.878736,0.897929,0.814571,0.823555,0.823555,271
2021-09-11,0.823651,0.854961,0.822732,0.839412,0.839412,2902
2021-09-12,0.839145,0.887702,0.833050,0.874260,0.874260,44
2021-09-13,0.874113,0.880909,0.808686,0.840531,0.840531,943
2021-09-14,0.840562,0.850440,0.823716,0.845717,0.845717,6372
2021-09-15,0.845944,0.893095,0.842921,0.892078,0.892078,549
2021-09-16,0.892375,0.909883,0.794793,0.809549,0.809549,21333
2021-09-17,0.808932,0.814034,0.762374,0.770481,0.770481,0
2021-09-18,0.770973,0.799466,0.765467,0.775790,0.775790,1087
2021-09-19,0.776156,0.779105,0.743239,0.748250,0.748250,1063
2021-09-20,0.748290,0.749502,0.665504,0.669336,0.669336,161
