Date,Open,High,Low,Close,Adj Close,Volume
2021-12-26,2.525370,2.551986,2.475841,2.492053,2.492053,9382176
2021-12-27,2.488116,2.521824,2.341433,2.350463,2.350463,12179222
2021-12-28,2.350727,2.356094,2.126081,2.152432,2.152432,10548365
2021-12-29,2.149720,2.967474,2.102844,2.203629,2.203629,107378008
2021-12-30,2.207296,2.218363,2.100579,2.134595,2.134595,15620764
2021-12-31,2.136190,2.679190,2.128814,2.272430,2.272430,64104847
2022-01-01,2.276222,2.404571,2.266620,2.294531,2.294531,39778364
2022-01-02,2.295565,2.302667,2.136918,2.159939,2.159939,32957173
2022-01-03,2.156201,2.176013,2.109585,2.133550,2.133550,25312053
2022-01-04,2.121558,2.169979,2.095168,2.120556,2.120556,25062493
2022-01-05,2.121426,2.154373,1.980371,1.995349,1.995349,24059859
2022-01-06,1.997869,2.006415,1.907713,1.974505,1.974505,19530190
2022-01-07,1.975703,1.983181,1.896218,1.939315,1.939315,20285491
2022-01-08,1.939285,1.943432,1.821627,1.854697,1.854697,20221508
2022-01-09,1.854523,1.854523,1.731242,1.780040,1.780040,16259793
2022-01-10,1.779308,1.794622,1.566390,1.625245,1.625245,18557220
2022-01-11,1.626271,1.857212,1.617755,1.839614,1.839614,22575334
2022-01-12,1.840588,2.068369,1.824438,2.058268,2.058268,25490661
2022-01-13,2.059494,2.195216,1.836898,1.844168,1.844168,24136186
2022-01-14,1.843540,1.858622,1.801130,1.824011,1.824011,18298587
2022-01-15,1.828047,1.896049,1.822562,1.884933,1.884933,19627980
2022-01-16,1.884816,1.990774,1.877538,1.953872,1.953872,21139788
2022-01-17,1.954521,2.009078,1.861321,1.865406,1.865406,19879312
2022-01-18,1.865069,1.873035,1.791928,1.830952,1.830952,18643103
2022-01-19,1.829544,1.873966,1.793351,1.796544,1.796544,20455130
2022-01-20,1.797912,1.866534,1.766084,1.767840,1.767840,21253499
2022-01-21,1.768878,1.779513,1.441116,1.451069,1.451069,19140456
2022-01-22,1.451682,1.472378,1.225524,1.225581,1.225581,17423843
2022-01-23,1.224473,1.224473,1.142601,1.177719,1.177719,16285356
2022-01-24,1.177956,1.178561,1.006199,1.112823,1.112823,11100325
2022-01-25,1.113710,1.173999,1.092241,1.163924,1.163924,12559276
2022-01-26,1.164918,1.251261,1.163416,1.176185,1.176185,10565786
2022-01-27,1.175674,1.264188,1.124500,1.264188,1.264188,9671999
2022-01-28,1.263618,1.306662,1.199794,1.241527,1.241527,9509082
2022-01-29,1.242086,1.327710,1.235543,1.315384,1.315384,8602742
2022-01-30,1.315282,1.316647,1.266018,1.278893,1.278893,8871138
2022-01-31,1.278735,1.310870,1.225447,1.308176,1.308176,9142604
2022-02-01,1.308420,1.312404,1.279144,1.294279,1.294279,9605380
2022-02-02,1.294285,1.300970,1.207165,1.207476,1.207476,9278013
2022-02-03,1.207587,1.314575,1.197155,1.313400,1.313400,9817183
2022-02-04,1.313000,1.410167,1.300332,1.406861,1.406861,11234158
2022-02-05,1.406459,1.489270,1.391507,1.481240,1.481240,11232155
2022-02-06,1.481322,1.519432,1.451917,1.466972,1.466972,10734973
2022-02-07,1.467240,1.512258,1.394229,1.504503,1.504503,12324115
2022-02-08,1.504202,1.516626,1.370079,1.399512,1.399512,11253654
2022-02-09,1.400487,1.425548,1.371864,1.423243,1.423243,9466559
2022-02-10,1.423181,1.433610,1.373016,1.400284,1.400284,8280619
2022-02-11,1.400544,1.452676,1.359053,1.360566,1.360566,8915306
2022-02-12,1.360385,1.370950,1.296237,1.310906,1.310906,9465462
2022-02-13,1.311099,1.336038,1.299560,1.321989,1.321989,8791163
2022-02-14,1.321706,1.330236,1.243297,1.310949,1.310949,8565978
2022-02-15,1.310892,1.438738,1.298493,1.430039,1.430039,8053507
2022-02-16,1.430328,1.659891,1.429198,1.508197,1.508197,16049013
2022-02-17,1.507457,1.617275,1.343984,1.344329,1.344329,15074092
2022-02-18,1.344813,1.358258,1.260675,1.273506,1.273506,10213496
2022-02-19,1.273802,1.315533,1.255428,1.264890,1.264890,8953719
2022-02-20,1.264904,1.272598,1.164588,1.198452,1.198452,8966896
2022-02-21,1.198717,1.268362,1.131264,1.133619,1.133619,8787453
2022-02-22,1.133364,1.180132,1.107605,1.178800,1.178800,7061272
2022-02-23,1.178783,1.204411,1.164509,1.165408,1.165408,5602574
2022-02-24,1.165636,1.171222,1.056283,1.164435,1.164435,6831431
2022-02-25,1.164203,1.203605,1.150694,1.202287,1.202287,5443731
2022-02-26,1.202209,1.231290,1.196781,1.201359,1.201359,5983199
2022-02-27,1.201362,1.211095,1.150576,1.151067,1.151067,6677759
2022-02-28,1.150316,1.285116,1.142441,1.278581,1.278581,7636204
2022-03-01,1.278041,1.332127,1.270906,1.303168,1.303168,7996522
2022-03-02,1.302772,1.310273,1.227173,1.253939,1.253939,9118241
2022-03-03,1.250197,1.257586,1.155778,1.171281,1.171281,6869901
2022-03-04,1.169973,1.169973,1.108469,1.121964,1.121964,6518853
2022-03-05,1.121075,1.162505,1.108648,1.157730,1.157730,4745432
2022-03-06,1.157654,1.170239,1.136098,1.141573,1.141573,5675849
2022-03-07,1.141554,1.147550,1.092425,1.106665,1.106665,4796506
2022-03-08,1.106736,1.137262,1.101872,1.109674,1.109674,4447694
2022-03-09,1.109395,1.167181,1.107822,1.150015,1.150015,3688398
2022-03-10,1.149758,1.151680,1.087190,1.131016,1.131016,4174513
2022-03-11,1.131006,1.153269,1.117610,1.122551,1.122551,3408546
2022-03-12,1.122835,1.143155,1.120828,1.125763,1.125763,3109267
2022-03-13,1.125715,1.135314,1.098922,1.099212,1.099212,3586117
2022-03-14,1.099040,1.132511,1.096487,1.100733,1.100733,3317587
2022-03-15,1.100760,1.138212,1.085580,1.121799,1.121799,3617451
2022-03-16,1.121779,1.177145,1.102024,1.141804,1.141804,3183558
2022-03-17,1.141530,1.184996,1.136704,1.175082,1.175082,3208819
2022-03-18,1.175738,1.207821,1.156291,1.207622,1.207622,3298666
2022-03-19,1.207431,1.343605,1.188200,1.341453,1.341453,4075387
2022-03-20,1.342968,1.455861,1.330862,1.361775,1.361775,5954896
2022-03-21,1.361697,1.539623,1.360946,1.475679,1.475679,7851011
2022-03-22,1.474760,1.639355,1.467677,1.570115,1.570115,5703310
2022-03-23,1.570168,1.965299,1.381173,1.838308,1.838308,22789286
2022-03-24,1.852617,2.351361,1.777933,2.052383,2.052383,32594170
2022-03-25,2.073777,2.213156,1.476219,1.567561,1.567561,51102978
2022-03-26,1.558459,1.560362,1.429992,1.432158,1.432158,15065800
2022-03-27,1.431924,1.443646,1.334526,1.362666,1.362666,9531203
2022-03-28,1.360789,1.404209,1.262456,1.310578,1.310578,11769110
2022-03-29,1.308859,1.342157,1.209774,1.293157,1.293157,9399514
2022-03-30,1.291996,1.305466,1.252249,1.275031,1.275031,4661464
2022-03-31,1.271018,1.275031,1.212646,1.221539,1.221539,4727113
2022-04-01,1.220801,1.270917,1.210248,1.263821,1.263821,4170918
2022-04-02,1.264412,1.308960,1.260283,1.262580,1.262580,5293912
2022-04-03,1.270501,1.343802,1.258501,1.315161,1.315161,4894501
2022-04-04,1.313808,1.326677,1.225967,1.249379,1.249379,7431370
2022-04-05,1.250072,1.263694,1.219226,1.223622,1.223622,3869000
2022-04-06,1.223463,1.225321,1.163602,1.170668,1.170668,4448982
2022-04-07,1.170585,1.245458,1.136934,1.154038,1.154038,4984279
2022-04-08,1.154147,1.182785,1.128565,1.132385,1.132385,3499120
2022-04-09,1.132125,1.157853,1.129221,1.157754,1.157754,2732460
2022-04-10,1.157738,1.162526,1.122848,1.125561,1.125561,2828901
2022-04-11,1.125622,1.131375,0.935874,1.011489,1.011489,8038607
2022-04-12,1.012006,1.050074,0.971500,1.048916,1.048916,10895246
2022-04-13,1.050379,1.135826,1.018023,1.113842,1.113842,11230438
2022-04-14,1.113285,1.145008,1.074589,1.081527,1.081527,9149050
2022-04-15,1.083739,1.110829,1.066397,1.098460,1.098460,8179422
2022-04-16,1.098832,1.114962,1.083148,1.097364,1.097364,8065814
2022-04-17,1.094944,1.113858,1.072626,1.079829,1.079829,8119252
2022-04-18,1.079927,1.082305,1.008336,1.056475,1.056475,8644924
2022-04-19,1.056206,1.071085,1.035581,1.064733,1.064733,7786176
2022-04-20,1.062795,1.071448,1.036825,1.041566,1.041566,7936968
2022-04-21,1.040781,1.047948,0.995755,1.002381,1.002381,7451544
2022-04-22,1.002416,1.004027,0.953114,0.990410,0.990410,7063202
2022-04-23,0.990659,0.997976,0.953863,0.979996,0.979996,7380321
2022-04-24,0.980091,0.988936,0.949290,0.988936,0.988936,6702808
2022-04-25,1.001727,1.012449,0.934406,0.967836,0.967836,8334118
2022-04-26,0.967273,1.006191,0.909006,0.918904,0.918904,6877014
2022-04-27,0.920597,0.936762,0.897716,0.930518,0.930518,6338313
2022-04-28,0.927747,0.963918,0.899458,0.919114,0.919114,5908930
2022-04-29,0.918835,0.921506,0.860491,0.863360,0.863360,5069549
2022-04-30,0.864022,0.891017,0.781918,0.806982,0.806982,5163244
2022-05-01,0.807842,0.833248,0.771730,0.798825,0.798825,5029567
2022-05-02,0.797736,0.809471,0.771370,0.786332,0.786332,4071675
2022-05-03,0.785538,0.806593,0.759355,0.780183,0.780183,4708860
2022-05-04,0.779380,0.815783,0.759002,0.804089,0.804089,4770265
2022-05-05,0.803620,0.821823,0.705241,0.712092,0.712092,4871949
2022-05-06,0.712016,0.717411,0.628007,0.656515,0.656515,5094677
2022-05-07,0.673904,0.686011,0.636382,0.646128,0.646128,3832712
2022-05-08,0.645879,0.648772,0.582438,0.587232,0.587232,3711571
2022-05-09,0.587747,0.594763,0.489431,0.492052,0.492052,3625772
2022-05-10,0.500722,0.601962,0.485393,0.548216,0.548216,4676379
2022-05-11,0.545665,0.570094,0.372367,0.437632,0.437632,3888057
2022-05-12,0.442072,0.493150,0.283644,0.404356,0.404356,4826577
2022-05-13,0.404914,0.519049,0.399249,0.476803,0.476803,3768384
2022-05-14,0.476900,0.508357,0.386520,0.429523,0.429523,2770671
2022-05-15,0.430271,0.495769,0.421309,0.494615,0.494615,2718606
2022-05-16,0.495387,0.504399,0.443802,0.466033,0.466033,3078558
2022-05-17,0.467411,0.520386,0.459902,0.508637,0.508637,3142076
2022-05-18,0.508934,0.518280,0.455944,0.458123,0.458123,3056132
2022-05-19,0.457137,0.509418,0.456742,0.502587,0.502587,3061060
2022-05-20,0.503012,0.757726,0.494859,0.641049,0.641049,11035893
2022-05-21,0.644708,0.717974,0.582236,0.594700,0.594700,10253128
2022-05-22,0.594890,0.609081,0.566092,0.568296,0.568296,4333678
2022-05-23,0.568497,0.617649,0.554644,0.587416,0.587416,4120800
2022-05-24,0.588741,0.614790,0.565987,0.577196,0.577196,4173393
2022-05-25,0.577394,0.603762,0.556058,0.580934,0.580934,3527229
2022-05-26,0.576904,0.601934,0.488347,0.517146,0.517146,3725923
2022-05-27,0.517414,0.519074,0.491558,0.497461,0.497461,2929023
2022-05-28,0.498621,0.508277,0.478716,0.481716,0.481716,2807562
2022-05-29,0.481711,0.516449,0.479456,0.513203,0.513203,3262211
2022-05-30,0.512615,0.543287,0.506462,0.539159,0.539159,3149811
2022-05-31,0.539460,0.555238,0.523980,0.543503,0.543503,3082384
2022-06-01,0.540439,0.550743,0.473696,0.484957,0.484957,2983563
2022-06-02,0.486022,0.501605,0.459885,0.491635,0.491635,2680319
2022-06-03,0.488576,0.498114,0.461698,0.478540,0.478540,2669723
2022-06-04,0.478632,0.486838,0.469337,0.485797,0.485797,2466324
2022-06-05,0.480392,0.487512,0.475347,0.481053,0.481053,2507160
2022-06-06,0.480474,0.500683,0.480218,0.486593,0.486593,2545360
2022-06-07,0.487475,0.492245,0.451336,0.475043,0.475043,2702773
2022-06-08,0.477255,0.487137,0.459467,0.478764,0.478764,2658074
2022-06-09,0.479121,0.479121,0.461670,0.463767,0.463767,2557772
2022-06-10,0.462682,0.484985,0.457520,0.460138,0.460138,2806122
2022-06-11,0.461932,0.471122,0.450554,0.453449,0.453449,2502610
2022-06-12,0.453722,0.454248,0.407042,0.413814,0.413814,2413021
2022-06-13,0.412547,0.413344,0.297244,0.298257,0.298257,2246011
2022-06-14,0.295340,0.415683,0.263177,0.343431,0.343431,4444980
2022-06-15,0.341792,0.353030,0.293748,0.337230,0.337230,2800963
2022-06-16,0.338566,0.365654,0.271359,0.276010,0.276010,2797316
2022-06-17,0.279923,0.334896,0.274856,0.316201,0.316201,2608498
2022-06-18,0.314755,0.323939,0.268611,0.287751,0.287751,2174232
2022-06-19,0.287143,0.304298,0.253634,0.285883,0.285883,2435904
2022-06-20,0.290710,0.300781,0.269291,0.289998,0.289998,1945941
2022-06-21,0.289516,0.311750,0.288697,0.289514,0.289514,2127482
2022-06-22,0.287953,0.301962,0.279464,0.288454,0.288454,1999218
2022-06-23,0.288745,0.347769,0.284710,0.347476,0.347476,3496044
2022-06-24,0.348301,0.442289,0.337326,0.360510,0.360510,8357774
2022-06-25,0.360170,0.366164,0.329950,0.349354,0.349354,2664711
2022-06-26,0.349339,0.489640,0.348698,0.374150,0.374150,12256096
2022-06-27,0.373922,0.403596,0.364062,0.376965,0.376965,3888403
2022-06-28,0.377932,0.406052,0.357098,0.368593,0.368593,3057785
2022-06-29,0.368704,0.476962,0.368071,0.396986,0.396986,9931777
2022-06-30,0.397106,0.440121,0.356698,0.384244,0.384244,7331461
2022-07-01,0.389313,0.401762,0.376956,0.383060,0.383060,3186034
2022-07-02,0.382666,0.384482,0.373541,0.376706,0.376706,2740601
2022-07-03,0.376811,0.402983,0.363301,0.366366,0.366366,2327524
2022-07-04,0.366513,0.375470,0.346415,0.368104,0.368104,2965866
2022-07-05,0.368966,0.394723,0.363182,0.373201,0.373201,3993338
2022-07-06,0.373073,0.383598,0.366236,0.376606,0.376606,3458916
2022-07-07,0.376298,0.404996,0.368986,0.403310,0.403310,4678140
2022-07-08,0.402397,0.409685,0.370368,0.395063,0.395063,4928715
2022-07-09,0.394734,0.394734,0.377949,0.379123,0.379123,3052785
2022-07-10,0.379004,0.380020,0.362384,0.367819,0.367819,3191411
2022-07-11,0.367446,0.367756,0.350253,0.350496,0.350496,3348883
2022-07-12,0.350991,0.351362,0.323444,0.323932,0.323932,3235174
2022-07-13,0.324084,0.361103,0.313034,0.347505,0.347505,4763626
2022-07-14,0.347362,0.357442,0.326638,0.344133,0.344133,3353830
2022-07-15,0.345027,0.477254,0.341290,0.369496,0.369496,6916428
2022-07-16,0.370649,0.380652,0.357184,0.370687,0.370687,4709475
2022-07-17,0.370633,0.378479,0.365789,0.369188,0.369188,4133376
2022-07-18,0.368262,0.386285,0.363590,0.381009,0.381009,3689263
2022-07-19,0.380672,0.398689,0.365066,0.390853,0.390853,3627558
2022-07-20,0.390175,0.399228,0.376427,0.377089,0.377089,3673710
2022-07-21,0.376824,0.387702,0.364993,0.384691,0.384691,4054846
2022-07-22,0.385161,0.392958,0.366992,0.373569,0.373569,2885746
2022-07-23,0.372098,0.375671,0.356034,0.366292,0.366292,2679824
2022-07-24,0.365951,0.385898,0.365811,0.371074,0.371074,2926724
2022-07-25,0.371534,0.384697,0.364538,0.370496,0.370496,4788278
2022-07-26,0.373680,0.386487,0.362205,0.385717,0.385717,4619400
2022-07-27,0.386910,0.406865,0.382320,0.405779,0.405779,4650170
2022-07-28,0.405934,0.430088,0.398679,0.427833,0.427833,4570542
2022-07-29,0.427388,0.438861,0.411917,0.418373,0.418373,4440720
2022-07-30,0.417911,0.429301,0.406420,0.407273,0.407273,4010629
2022-07-31,0.407617,0.463957,0.406527,0.459608,0.459608,5174133
2022-08-01,0.460079,0.460079,0.410266,0.419709,0.419709,4182859
2022-08-02,0.419989,0.421372,0.389516,0.405535,0.405535,3287325
2022-08-03,0.404201,0.417432,0.399185,0.407773,0.407773,3064406
2022-08-04,0.407880,0.411182,0.388933,0.397648,0.397648,3090054
2022-08-05,0.397636,0.418841,0.396132,0.415713,0.415713,3283141
2022-08-06,0.415568,0.417196,0.406066,0.410908,0.410908,3081916
2022-08-07,0.410314,0.424301,0.407521,0.422627,0.422627,3320427
2022-08-08,0.421955,0.438778,0.421166,0.425092,0.425092,3740330
2022-08-09,0.425875,0.434468,0.401636,0.406786,0.406786,3361746
2022-08-10,0.407599,0.429992,0.399837,0.429294,0.429294,3259257
2022-08-11,0.429453,0.444334,0.428895,0.437354,0.437354,4227988
2022-08-12,0.435938,0.493373,0.433375,0.465881,0.465881,5751233
2022-08-13,0.466109,0.475464,0.455635,0.458651,0.458651,5094378
2022-08-14,0.458074,0.463747,0.450030,0.452758,0.452758,3893797
2022-08-15,0.453394,0.455839,0.428694,0.429388,0.429388,3845355
2022-08-16,0.429893,0.436869,0.418925,0.435766,0.435766,3875588
2022-08-17,0.435733,0.444681,0.414645,0.416695,0.416695,4122969
2022-08-18,0.417116,0.436010,0.414928,0.421991,0.421991,3883832
2022-08-19,0.422533,0.423995,0.372473,0.372882,0.372882,3986590
2022-08-20,0.373762,0.416288,0.372544,0.387568,0.387568,3907608
2022-08-21,0.386963,0.403373,0.386880,0.390406,0.390406,3483992
2022-08-22,0.389972,0.393304,0.369656,0.373558,0.373558,3651096
2022-08-23,0.373672,0.391542,0.373261,0.390595,0.390595,3742032
2022-08-24,0.390792,0.391950,0.372988,0.378315,0.378315,3399433
2022-08-25,0.379229,0.385722,0.373395,0.379177,0.379177,3949226
2022-08-26,0.379113,0.386015,0.351055,0.352959,0.352959,4241344
2022-08-27,0.353120,0.361361,0.342406,0.349955,0.349955,4443088
2022-08-28,0.349692,0.356174,0.333316,0.334177,0.334177,3837851
2022-08-29,0.333654,0.349247,0.328883,0.342095,0.342095,4301397
2022-08-30,0.341785,0.354637,0.330610,0.340190,0.340190,4178234
2022-08-31,0.340833,0.363500,0.338978,0.346937,0.346937,4385025
2022-09-01,0.346703,0.347327,0.332905,0.338958,0.338958,4014157
2022-09-02,0.338160,0.353577,0.338160,0.338828,0.338828,3756729
2022-09-03,0.339271,0.348150,0.338090,0.344614,0.344614,3882668
2022-09-04,0.344365,0.345424,0.338639,0.339459,0.339459,4095840
2022-09-05,0.339170,0.339875,0.331875,0.335372,0.335372,4022806
2022-09-06,0.335511,0.344246,0.316534,0.320121,0.320121,3836844
2022-09-07,0.320127,0.343624,0.315123,0.342415,0.342415,4124845
2022-09-08,0.342939,0.374700,0.326461,0.335853,0.335853,4701068
2022-09-09,0.336456,0.378110,0.335107,0.361642,0.361642,4643176
2022-09-10,0.360687,0.388572,0.344353,0.354448,0.354448,4880697
2022-09-11,0.354124,0.378203,0.351728,0.363415,0.363415,3624345
2022-09-12,0.362923,0.363245,0.338896,0.343048,0.343048,4345768
2022-09-13,0.344088,0.354566,0.323427,0.325570,0.325570,4266944
