Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.189814,1.203256,1.167127,1.191401,1.191401,185
2021-08-23,1.191140,1.191140,0.616660,0.861856,0.861856,3717
2021-08-24,0.862053,0.926894,0.779583,0.785276,0.785276,452
2021-08-25,0.784456,0.881880,0.784456,0.877558,0.877558,890
2021-08-26,0.877541,1.368032,0.813167,1.019702,1.019702,889
2021-08-27,1.019735,1.025288,0.693024,0.833797,0.833797,1803
2021-08-28,0.834525,0.855382,0.739770,0.853431,0.853431,284
2021-08-29,0.853310,1.081058,0.764808,1.068447,1.068447,301
2021-08-30,1.068668,1.070652,0.851263,0.999510,0.999510,268
2021-08-31,1.000878,1.070952,0.989119,1.036308,1.036308,241
2021-09-01,1.036797,1.040034,0.589411,0.820818,0.820818,693
2021-09-02,0.820610,0.855013,0.623411,0.824031,0.824031,730
2021-09-03,0.823821,0.851040,0.504928,0.832524,0.832524,3
2021-09-04,0.832285,0.840951,0.657460,0.684237,0.684237,1277
2021-09-05,0.684241,0.788088,0.617004,0.745174,0.745174,5621
2021-09-06,0.745248,0.749660,0.671674,0.684426,0.684426,1770
2021-09-07,0.684582,0.757296,0.607360,0.669520,0.669520,716
2021-09-08,0.669389,0.687405,0.582220,0.663708,0.663708,932
2021-09-09,0.659369,0.788624,0.644518,0.784044,0.784044,260
2021-09-10,0.784133,0.794867,0.694261,0.749322,0.749322,375
2021-09-11,0.749529,0.772255,0.695686,0.758992,0.758992,157
2021-09-12,0.759297,0.775911,0.647922,0.663797,0.663797,224
2021-09-13,0.663271,0.787507,0.638232,0.759912,0.759912,1563
2021-09-14,0.759869,0.793499,0.756173,0.790835,0.790835,2176
2021-09-15,0.791150,0.808785,0.767646,0.804173,0.804173,49
2021-09-16,0.804208,0.983452,0.724861,0.902987,0.902987,1277
2021-09-17,0.903092,0.919448,0.870188,0.887748,0.887748,141
2021-09-18,0.888490,0.916039,0.819371,0.880981,0.880981,115
2021-09-19,0.880808,0.881894,0.732474,0.732474,0.732474,204
2021-09-20,0.732492,0.763783,0.608329,0.608329,0.608329,144
2021-09-21,0.610721,0.617085,0.521197,0.535324,0.535324,253
2021-09-22,0.537137,0.819561,0.536239,0.697382,0.697382,654
2021-09-23,0.697217,0.813399,0.689775,0.812615,0.812615,160
2021-09-24,0.812547,0.814256,0.579845,0.629759,0.629759,370
2021-09-25,0.629723,1.196705,0.619065,1.063634,1.063634,1669
2021-09-26,1.063630,1.141822,0.981460,1.016590,1.016590,226
2021-09-27,1.015959,1.039771,0.800999,0.983761,0.983761,7
2021-09-28,0.983756,0.996315,0.897982,0.950368,0.950368,84
2021-09-29,0.951724,0.986978,0.870380,0.963475,0.963475,221
2021-09-30,0.964193,0.979678,0.422586,0.827368,0.827368,342
2021-10-01,0.827602,0.914263,0.818703,0.906113,0.906113,38
2021-10-02,0.905651,1.057291,0.893378,0.959321,0.959321,322
2021-10-03,0.958934,0.960562,0.701978,0.756621,0.756621,662
2021-10-04,0.756722,0.913907,0.721208,0.903611,0.903611,1015
2021-10-05,0.903660,0.915022,0.775617,0.818578,0.818578,132
2021-10-06,0.818958,0.911494,0.774611,0.853073,0.853073,658
2021-10-07,0.852544,0.856591,0.755824,0.796253,0.796253,326
2021-10-08,0.796289,0.827604,0.484957,0.545017,0.545017,732
2021-10-09,0.545155,0.744729,0.503388,0.742499,0.742499,412
2021-10-10,0.742621,0.756662,0.728514,0.732989,0.732989,9
2021-10-11,0.732478,0.930000,0.563470,0.781529,0.781529,251
2021-10-12,0.781821,0.796846,0.727753,0.762360,0.762360,123
2021-10-13,0.762065,0.768242,0.547194,0.574139,0.574139,0
2021-10-14,0.574011,0.584787,0.569571,0.573344,0.573344,0
2021-10-15,0.573215,0.803203,0.568681,0.788747,0.788747,126
2021-10-16,0.788317,0.797027,0.685625,0.741351,0.741351,6
2021-10-17,0.741435,0.847516,0.737244,0.781935,0.781935,895
2021-10-18,0.781721,0.807429,0.732117,0.806207,0.806207,93
2021-10-19,0.806209,0.836456,0.624416,0.834122,0.834122,13
2021-10-20,0.834216,1.391392,0.825761,1.168199,1.168199,1666
2021-10-21,1.168057,1.178813,1.055527,1.097242,1.097242,9
2021-10-22,1.097552,1.133878,1.069944,1.080164,1.080164,121
2021-10-23,1.080120,1.095224,0.598265,1.091994,1.091994,41
2021-10-24,1.091544,1.093992,1.028687,1.031452,1.031452,2
2021-10-25,1.031070,1.071697,0.625886,0.838181,0.838181,404
2021-10-26,0.838399,0.846432,0.767766,0.772260,0.772260,88
2021-10-27,0.772535,0.968848,0.762086,0.780871,0.780871,213
2021-10-28,0.780331,0.962324,0.608968,0.938870,0.938870,35
2021-10-29,0.938991,0.966360,0.620029,0.865001,0.865001,65
2021-10-30,0.864874,0.963733,0.849420,0.956927,0.956927,99
2021-10-31,0.959057,0.967074,0.929738,0.948682,0.948682,15
2021-11-01,0.948726,0.965745,0.617972,0.856922,0.856922,6
2021-11-02,0.856961,1.066801,0.630733,0.985935,0.985935,227
2021-11-03,0.986236,0.990520,0.611842,0.629633,0.629633,0
2021-11-04,0.629418,1.229612,0.608860,1.228998,1.228998,77
2021-11-05,1.228672,1.250292,0.608446,0.611205,0.611205,0
2021-11-06,0.611257,0.615907,0.601638,0.615410,0.615410,0
2021-11-07,0.615275,0.632948,0.614325,0.632905,0.632905,63
2021-11-08,0.633270,1.350667,0.633270,1.349020,1.349020,22
2021-11-09,1.348881,1.369489,0.731258,0.870998,0.870998,186
2021-11-10,0.870561,1.375573,0.862072,1.297620,1.297620,113
2021-11-11,1.299345,1.300853,0.644546,0.648286,0.648286,0
2021-11-12,0.648640,0.654608,0.623339,0.642517,0.642517,0
2021-11-13,0.641581,0.649157,0.633037,0.644779,0.644779,0
2021-11-14,0.644695,1.374137,0.636478,1.373485,1.373485,56
2021-11-15,1.373542,1.387394,0.703540,1.130756,1.130756,3
2021-11-16,1.128890,1.131791,0.592308,0.602216,0.602216,0
2021-11-17,0.601612,0.608236,0.585154,0.603384,0.603384,0
2021-11-18,0.603680,0.609485,0.565508,0.569292,0.569292,0
2021-11-19,0.569421,0.583511,0.557052,0.581458,0.581458,0
2021-11-20,0.581196,0.598599,0.574697,0.597160,0.597160,0
2021-11-21,0.596972,0.600044,0.586189,0.586560,0.586560,0
2021-11-22,0.587305,0.592664,0.556798,0.563454,0.563454,0
2021-11-23,0.562893,5.208796,0.556328,5.183958,5.183958,0
2021-11-24,5.181217,5.202276,5.036780,5.065936,5.065936,1
2021-11-25,5.148573,5.341957,5.143202,5.163352,5.163352,1
2021-11-26,5.306426,5.326513,4.824792,4.825366,4.825366,0
2021-11-27,4.836279,4.979633,4.830152,4.919526,4.919526,0
2021-11-28,4.933357,5.165446,4.821906,5.149109,5.149109,0
2021-11-29,5.152361,5.298559,5.111327,5.200940,5.200940,0
2021-11-30,5.204710,5.227005,0.850346,0.856640,0.856640,9
2021-12-01,0.855016,5.313752,0.851584,5.150685,5.150685,0
2021-12-02,5.150685,5.161431,1.016155,1.023640,1.023640,1
2021-12-03,1.022945,5.027419,1.013106,4.825489,4.825489,0
2021-12-04,4.823842,4.851421,3.858716,4.426971,4.426971,0
2021-12-05,4.428063,4.479133,4.307175,4.443594,4.443594,0
2021-12-06,4.443196,4.583657,4.255293,4.547039,4.547039,0
2021-12-07,4.552436,4.674130,4.515823,4.563657,4.563657,0
2021-12-08,4.563008,4.605424,0.752525,0.758146,0.758146,17
2021-12-09,0.757780,0.762167,0.710439,0.716046,0.716046,32
2021-12-10,0.715178,4.481782,0.714060,4.256346,4.256346,0
2021-12-11,4.251898,4.451239,4.224811,4.447695,4.447695,0
2021-12-12,4.442626,4.565238,4.385327,4.507948,4.507948,0
2021-12-13,4.508850,4.518450,4.130536,4.203058,4.203058,0
2021-12-14,4.206373,4.358826,4.178205,4.196008,4.196008,1
2021-12-15,4.354548,4.380404,0.576307,0.831793,0.831793,33
2021-12-16,0.831404,1.227577,0.632461,1.047564,1.047564,251
2021-12-17,1.048650,1.183046,0.797695,0.879546,0.879546,25
2021-12-18,0.878275,1.183821,0.866478,1.172063,1.172063,3
2021-12-19,1.172317,4.293110,1.163537,1.521011,1.521011,0
2021-12-20,1.521013,4.266155,1.496501,4.222582,4.222582,0
2021-12-21,4.219225,4.437083,4.202890,4.400717,4.400717,0
2021-12-22,4.404295,4.459032,1.140455,1.420037,1.420037,0
2021-12-23,1.420420,4.596915,1.403985,4.571090,4.571090,0
2021-12-24,4.570608,4.633510,1.111350,1.119069,1.119069,102
2021-12-25,1.118119,4.601045,1.112213,4.544173,4.544173,0
2021-12-26,4.538687,4.607674,4.466079,4.571831,4.571831,0
2021-12-27,4.572856,4.676069,4.544952,4.565653,4.565653,0
2021-12-28,4.557638,4.561187,4.267279,4.289153,4.289153,0
2021-12-29,4.282997,4.330777,4.158134,4.184882,4.184882,0
2021-12-30,4.180024,4.309197,4.145428,4.246949,4.246949,0
2021-12-31,4.246031,4.362527,0.833516,0.833516,0.833516,25
2022-01-01,0.833611,4.304458,0.833192,4.291813,4.291813,0
2022-01-02,4.291283,4.309327,4.217124,4.261070,4.261070,0
2022-01-03,4.260919,4.275965,0.881752,1.161453,1.161453,104
2022-01-04,1.161471,1.564416,1.151430,1.514620,1.514620,121
2022-01-05,1.514679,1.907236,1.412341,1.437777,1.437777,1
2022-01-06,1.437662,1.443708,1.407303,1.424311,1.424311,0
2022-01-07,1.424068,1.424068,1.355556,1.371411,1.371411,0
2022-01-08,1.371528,1.393555,1.342185,1.377220,1.377220,0
2022-01-09,1.377246,1.407910,1.364159,1.383083,1.383083,0
2022-01-10,1.383038,1.758594,0.835728,1.756493,1.756493,124
2022-01-11,1.756419,4.187355,0.958408,3.247925,3.247925,2804
2022-01-12,3.248406,3.354288,3.232203,3.340132,3.340132,0
2022-01-13,3.339952,4.334146,3.318488,3.748058,3.748058,768
2022-01-14,3.748701,4.071614,2.186496,2.198085,2.198085,405
2022-01-15,2.198197,2.229959,2.176121,2.202047,2.202047,0
2022-01-16,2.201774,2.586511,2.190357,2.543719,2.543719,1781
2022-01-17,2.543969,3.774026,0.934168,2.915288,2.915288,771
2022-01-18,2.915255,3.368338,2.103355,2.923919,2.923919,2500
2022-01-19,2.923809,2.924974,0.626262,0.626582,0.626582,716
2022-01-20,0.626578,2.135119,0.591001,1.423815,1.423815,141
2022-01-21,1.424486,1.567501,0.970042,1.457564,1.457564,6823
2022-01-22,1.458134,1.658205,0.927773,1.584418,1.584418,5655
2022-01-23,1.585192,1.604102,0.648242,1.398834,1.398834,198
2022-01-24,1.398792,1.653790,0.649748,1.627452,1.627452,4874
2022-01-25,1.627473,1.628227,0.670709,0.812988,0.812988,805
2022-01-26,0.812911,1.325851,0.377074,1.188112,1.188112,1114
2022-01-27,1.187782,1.194578,1.140850,1.189166,1.189166,4
2022-01-28,1.188853,1.197252,1.110383,1.138442,1.138442,1790
2022-01-29,1.138333,1.253729,1.130278,1.239491,1.239491,791
2022-01-30,1.239937,1.251911,1.213294,1.243697,1.243697,2078
2022-01-31,1.243785,1.256422,1.201095,1.251086,1.251086,1442
2022-02-01,1.251042,1.256155,1.067183,1.143314,1.143314,3041
2022-02-02,1.143327,1.226966,0.957651,1.219449,1.219449,1075
2022-02-03,1.219179,1.224828,1.091644,1.114638,1.114638,0
2022-02-04,1.114478,1.204450,0.972357,1.079023,1.079023,1173
2022-02-05,1.079038,1.084965,0.930107,1.040588,1.040588,3054
2022-02-06,1.040587,1.067195,1.035660,1.064976,1.064976,0
2022-02-07,1.064834,1.487906,1.048296,1.098199,1.098199,1035
2022-02-08,1.098559,1.103982,0.856157,0.882369,0.882369,186
2022-02-09,0.881934,1.491597,0.864659,1.330164,1.330164,1124
2022-02-10,1.330434,1.532846,1.323865,1.462481,1.462481,413
2022-02-11,1.462683,1.724512,0.851089,1.060198,1.060198,554
2022-02-12,1.060308,1.615660,0.699827,1.587547,1.587547,2
2022-02-13,1.587250,1.604405,1.576516,1.585783,1.585783,0
2022-02-14,1.584275,1.600242,0.839172,1.593177,1.593177,6
2022-02-15,1.593160,1.662034,1.253679,1.270839,1.270839,189
2022-02-16,1.270927,1.270927,1.238950,1.253353,1.253353,0
2022-02-17,1.252646,1.267585,1.193984,1.220600,1.220600,162
2022-02-18,1.221025,1.415160,1.207362,1.406288,1.406288,225
2022-02-19,1.406114,1.414521,1.209660,1.408689,1.408689,225
2022-02-20,1.408547,1.453969,1.263601,1.437718,1.437718,291
2022-02-21,1.437412,1.526928,1.297331,1.301713,1.301713,1045
2022-02-22,1.301485,1.342595,1.293086,1.340011,1.340011,2318
2022-02-23,1.339985,1.467701,1.318669,1.445615,1.445615,859
2022-02-24,1.444917,1.480816,1.335251,1.456639,1.456639,0
2022-02-25,1.456682,1.763946,1.455258,1.568569,1.568569,584
2022-02-26,1.568523,1.600214,1.548101,1.564206,1.564206,0
2022-02-27,1.563948,1.591158,1.490759,1.508391,1.508391,0
2022-02-28,1.508240,1.750418,1.500729,1.727729,1.727729,0
2022-03-01,1.727780,1.814589,1.718103,1.796806,1.796806,1302
2022-03-02,1.796927,1.808062,1.742092,1.781562,1.781562,0
2022-03-03,1.781606,1.785515,1.634675,1.655620,1.655620,1175
2022-03-04,1.655868,1.657189,0.897352,1.174128,1.174128,1273
2022-03-05,1.174453,1.561077,1.163311,1.379020,1.379020,0
2022-03-06,1.379147,1.574214,1.363829,1.459959,1.459959,1549
2022-03-07,1.460314,1.464392,1.137554,1.162034,1.162034,0
2022-03-08,1.161969,1.298619,1.157022,1.165992,1.165992,532
2022-03-09,1.166159,1.278217,1.043724,1.049573,1.049573,419
2022-03-10,1.049352,1.190025,0.885933,1.143686,1.143686,456
2022-03-11,1.143759,1.161968,0.961208,0.970262,0.970262,3776
2022-03-12,0.970250,0.983108,0.969701,0.972989,0.972989,0
2022-03-13,0.972507,0.980626,0.764372,0.766834,0.766834,6
2022-03-14,0.766766,0.960856,0.763412,0.803648,0.803648,911
2022-03-15,0.803598,1.024278,0.776165,1.022415,1.022415,421
2022-03-16,1.022331,1.077687,1.014191,1.049582,1.049582,0
2022-03-17,1.049503,1.053245,0.997395,1.003718,1.003718,387
2022-03-18,1.003558,1.034218,0.987812,1.024546,1.024546,0
2022-03-19,1.024387,1.079072,1.019681,1.075862,1.075862,469
2022-03-20,1.075881,1.077150,0.943109,0.948700,0.948700,217
2022-03-21,0.948661,1.632352,0.935365,1.621759,1.621759,777
2022-03-22,1.621606,1.702563,1.494970,1.609635,1.609635,569
2022-03-23,1.609846,1.694294,1.265957,1.694272,1.694272,0
2022-03-24,1.694023,1.743208,1.687683,1.736457,1.736457,0
2022-03-25,1.736600,1.777480,1.504721,1.685252,1.685252,581
2022-03-26,1.685295,1.692274,1.346461,1.351045,1.351045,0
2022-03-27,1.351183,1.836108,1.351183,1.835832,1.835832,504
2022-03-28,1.835885,1.864415,0.630043,0.637709,0.637709,1984
2022-03-29,0.637690,0.779725,0.637690,0.765382,0.765382,4707
2022-03-30,0.765382,0.855156,0.740190,0.844462,0.844462,5659
2022-03-31,0.844462,0.863014,0.813500,0.822825,0.822825,1470
2022-04-01,0.822826,0.829821,0.767677,0.826756,0.826756,694
2022-04-02,0.826756,0.843044,0.813463,0.813698,0.813698,815
2022-04-03,0.813701,0.867861,0.803516,0.857450,0.857450,282
2022-04-04,0.857450,0.857450,0.650181,0.674059,0.674059,7671
2022-04-05,0.674059,0.693168,0.668892,0.671443,0.671443,5601
2022-04-06,0.671443,0.672704,0.593113,0.594491,0.594491,1667
2022-04-07,0.594492,0.662205,0.591567,0.642874,0.642874,5371
2022-04-08,0.642874,0.714172,0.620676,0.709130,0.709130,7650
2022-04-09,0.709129,0.747203,0.666955,0.745651,0.745651,4312
2022-04-10,0.745651,0.755645,0.731249,0.732273,0.732273,1132
2022-04-11,0.732273,0.733928,0.688693,0.689497,0.689497,24
2022-04-12,0.689508,0.729433,0.689508,0.722408,0.722408,429
2022-04-13,0.722406,0.745299,0.718264,0.742339,0.742339,180
2022-04-14,0.742330,0.748884,0.708727,0.720224,0.720224,205
2022-04-15,0.720233,0.749252,0.718527,0.744785,0.744785,294
2022-04-16,0.744785,0.755674,0.737204,0.751495,0.751495,214
2022-04-17,0.751495,0.755098,0.728824,0.729768,0.729768,2
2022-04-18,0.729769,0.738360,0.633364,0.686810,0.686810,1304
